meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) +109kg,Jason Starks,144.18,145,150,-155,175,182,0,150,182,332
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 109kg,david ethier,107.95,128,133,138,-165,165,171,138,171,309
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 102kg,Ahje Palmer,101.5,-119,123,128,160,-168,173,128,173,301
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 102kg,Jared Coon,100.15,127,132,-137,158,160,165,132,165,297
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Michael Tirrito,83.25,120,125,130,150,155,160,130,160,290
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 102kg,Kornel George,100.2,130,-134,-135,152,-158,158,130,158,288
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) +109kg,Kenneth Ritenour,126.4,-127,-127,127,-157,160,-165,127,160,287
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 102kg,Matt Powers,97.05,-125,125,130,-155,-155,155,130,155,285
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 109kg,benjamin timm,107.65,-124,124,-129,151,160,-165,124,160,284
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 73kg,Chad Vaughn,73,116,121,125,145,150,157,125,157,282
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) +109kg,Nick DeShane,118.95,124,-129,-129,-158,-158,158,124,158,282
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,Justin Devereux,79.91,-115,116,121,145,152,160,121,160,281
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) +109kg,Donald Jackson,124.65,117,124,128,140,148,-154,128,148,276
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 102kg,Steve Hegarty,101.75,-120,120,125,-150,-151,151,125,151,276
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) +109kg,Adam Hamilton,121.45,120,126,-130,143,-149,150,126,150,276
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 109kg,Nicholas Bruce,107.45,127,-132,-134,130,137,147,127,147,274
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 96kg,Alex Usategui,94.58,111,117,123,140,-150,150,123,150,273
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 96kg,Jason Sneed,93.6,118,124,-130,138,145,-150,124,145,269
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 102kg,micah sybor,100.45,115,119,121,140,-145,146,121,146,267
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) +109kg,Rick Bucinell,122.55,-115,118,-123,140,147,-153,118,147,265
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 102kg,Jorge Munoz,99.55,110,-115,116,140,148,-153,116,148,264
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 96kg,Robert Arroyo,95.05,-113,113,116,140,148,0,116,148,264
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 96kg,Gavin Vansaghi,91.83,-114,114,116,140,144,146,116,146,262
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 96kg,Kevin Wright,94.61,110,-115,119,130,-140,143,119,143,262
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,Ted Dreaver,87.5,110,115,118,135,143,-152,118,143,261
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 96kg,Mike Garrett,94.68,114,116,121,133,137,140,121,140,261
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) +109kg,Matthew Boyd,129.65,-110,110,115,140,145,-150,115,145,260
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 73kg,Jesse Vezina,72.8,-110,110,114,136,140,146,114,146,260
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 96kg,Earl Kunkel,94.69,118,123,-128,137,-143,-144,123,137,260
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 102kg,Ryan Grage,100.6,110,115,-122,140,145,-151,115,145,260
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 109kg,Jason Kristal,108.5,-110,120,-125,140,-150,-150,120,140,260
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 109kg,James (Jim) Storch,105.15,105,110,115,135,-140,145,115,145,260
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 109kg,Jacob Hackl,107.85,107,-110,110,143,148,-151,110,148,258
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,John Hazdovac,87.95,115,-118,-119,137,-141,141,115,141,256
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 102kg,Luis Rodriguez Charles,100.75,115,-120,-121,130,135,140,115,140,255
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 96kg,Leonardo Acosta,95.55,105,110,114,130,135,141,114,141,255
2019 Masters National Championships,2019-03-31,Open Men's 102kg,Ryan Hansen,101.25,-115,-115,115,140,-156,-156,115,140,255
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Marc Sobremesana,87.85,110,115,-120,135,-140,140,115,140,255
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 102kg,Lee Henson,99.95,-112,112,114,135,140,-142,114,140,254
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 96kg,Tony Rissley,95.33,105,-109,-110,144,147,-158,105,147,252
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,Carlos Hernandez,78.65,103,106,109,132,137,142,109,142,251
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,Donald Smith,89,108,-112,-115,130,-140,142,108,142,250
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) +109kg,Christopher Sanders,127.62,-108,-108,108,138,142,-145,108,142,250
