meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MDUSA Spring Open,2014-05-04,Open Men's 85 kg,Andrew Domin,80.3,95,98,105,125,125,125,105,125,230
MDUSA Spring Open,2014-05-04,Open Men's 77 kg,Carlton Long,76.4,95,95,100,122,126,130,100,130,230
MDUSA Spring Open,2014-05-04,Open Men's 85 kg,Greg Hartsfield,81.8,100,100,105,120,125,125,105,125,230
MDUSA Spring Open,2014-05-04,Open Men's 105 kg,Jonathan Lewallen,101.2,93,100,105,115,120,123,105,123,228
MDUSA Spring Open,2014-05-04,Open Men's 105 kg,Kenneth Wright,104.7,96,96,100,114,120,126,100,126,226
MDUSA Spring Open,2014-05-04,Open Men's 77 kg,Bert Trabing,75.7,90,95,98,115,120,125,98,125,223
MDUSA Spring Open,2014-05-04,Open Men's 77 kg,Patrick Steele,76.3,95,100,100,107,110,120,100,120,220
MDUSA Spring Open,2014-05-04,Open Men's 94 kg,Alexander Karakosta,90.6,79,79,90,113,120,127,90,127,217
MDUSA Spring Open,2014-05-04,Open Men's 77 kg,Devin Fussell,71.6,85,85,90,115,120,123,90,123,213
MDUSA Spring Open,2014-05-04,Open Men's 94 kg,Nathan Harrington,93.2,91,94,95,112,116,118,95,118,213
MDUSA Spring Open,2014-05-04,Open Men's 94 kg,Martin Pfeifer,92.1,86,90,91,112,116,120,91,120,211
MDUSA Spring Open,2014-05-04,Open Men's 77 kg,Chance Valentine,76.3,85,85,90,115,117,117,90,117,207
MDUSA Spring Open,2014-05-04,Open Men's 85 kg,Gene Magliaro,81.1,85,90,90,105,112,117,90,117,207
MDUSA Spring Open,2014-05-04,Open Men's 77 kg,Jarrad Holcombe,75.1,85,85,90,110,115,115,90,115,205
MDUSA Spring Open,2014-05-04,Open Men's 69 kg,Brandon Brickner,69,82,82,89,99,106,113,89,113,202
MDUSA Spring Open,2014-05-04,Open Men's 69 kg,Matthew Marshall,68.1,79,85,85,108,112,115,85,115,200
MDUSA Spring Open,2014-05-04,Open Men's 77 kg,Scott Keefer,76.9,82,85,88,102,106,112,88,112,200
MDUSA Spring Open,2014-05-04,Open Men's 94 kg,Gordon Smith,93.5,80,86,90,100,106,106,90,106,196
MDUSA Spring Open,2014-05-04,Open Women's 75 kg,Rebecca Gerdon,73.3,80,80,82,101,105,110,82,110,192
MDUSA Spring Open,2014-05-04,Open Men's 62 kg,Ryan Dana,62,84,84,88,95,100,104,88,104,192
MDUSA Spring Open,2014-05-04,Open Women's 75 kg,Tayler Harris,71.9,78,79,82,101,106,108,82,108,190
MDUSA Spring Open,2014-05-04,Open Men's 77 kg,Jon Cooper,75.8,77,81,85,100,105,105,85,105,190
MDUSA Spring Open,2014-05-04,Open Women's 69 kg,Cecily Basques,67.2,79,79,81,100,105,108,81,108,189
MDUSA Spring Open,2014-05-04,Open Men's 77 kg,Christopher Schwan,76.2,81,84,87,93,96,100,87,100,187
MDUSA Spring Open,2014-05-04,Open Women's 69 kg,Ariel Ford,69,75,75,78,100,104,107,78,107,185
MDUSA Spring Open,2014-05-04,Open Women's 63 kg,Diana Ceron,62.3,74,78,81,91,96,98,81,98,179
MDUSA Spring Open,2014-05-04,Open Women's 58 kg,Stephanie Palacol,58,73,75,78,92,95,100,78,100,178
MDUSA Spring Open,2014-05-04,Open Men's 77 kg,Justin Benacquisto,76,80,80,80,90,95,95,80,95,175
MDUSA Spring Open,2014-05-04,Open Men's 105 kg,Joshua Cline,98,62,66,72,95,95,100,72,100,172
MDUSA Spring Open,2014-05-04,Open Women's 53 kg,Morghan King,49,70,72,74,90,93,96,74,96,170
MDUSA Spring Open,2014-05-04,Open Men's 62 kg,Jacob Moak,60.9,72,72,72,92,95,95,72,95,167
MDUSA Spring Open,2014-05-04,Open Women's 69 kg,Elle St Charles,66.7,66,70,75,86,90,90,75,90,165
MDUSA Spring Open,2014-05-04,Open Men's 56 kg,Chris Calimlim,55.9,69,69,73,84,87,92,73,92,165
MDUSA Spring Open,2014-05-04,Open Men's 94 kg,Juan Gonzalez,90,56,60,60,90,95,98,60,98,158
MDUSA Spring Open,2014-05-04,Open Women's 58 kg,Rhiannon Reynolds,56,67,67,70,84,84,84,70,84,154
MDUSA Spring Open,2014-05-04,Open Women's 75 kg,Erin Walklet,72.1,60,65,70,75,83,83,70,83,153
MDUSA Spring Open,2014-05-04,Open Women's 69 kg,Heidi Platow,67.3,69,69,69,82,84,84,69,84,153
MDUSA Spring Open,2014-05-04,Open Women's 63 kg,Erin McDaniel,61.2,65,68,68,73,77,80,68,80,148
MDUSA Spring Open,2014-05-04,Open Women's 58 kg,Kayla Sutton,56,65,67,69,76,79,79,69,79,148
MDUSA Spring Open,2014-05-04,Open Women's +75 Kg,Robin Feuerman,86.9,55,60,64,65,70,76,64,76,140
MDUSA Spring Open,2014-05-04,Open Women's 53 kg,Jessica Kinzler,50.7,53,56,59,75,78,81,59,81,140
MDUSA Spring Open,2014-05-04,Open Women's 58 kg,Allison McCracken,53.3,61,63,66,67,69,71,66,71,137
MDUSA Spring Open,2014-05-04,Open Men's 77 kg,Chandler Crews,72.7,50,54,55,65,69,75,55,75,130
MDUSA Spring Open,2014-05-04,Open Women's 53 kg,Constance DuVall,52.7,50,53,57,66,68,72,57,72,129
MDUSA Spring Open,2014-05-04,Women's Masters (35-39) 58 kg,Rebecca Lee,55,48,50,52,65,68,70,52,70,122
MDUSA Spring Open,2014-05-04,Open Women's 48 kg,Sayra Lopez,46,45,47,47,62,65,67,47,67,114
MDUSA Spring Open,2014-05-04,Open Men's 94 kg,Robert Brewer,92.4,49,49,49,65,65,65,49,65,114
MDUSA Spring Open,2014-05-04,Open Women's 53 kg,Rachel Louie,51.5,40,40,45,53,56,58,45,58,103
MDUSA Spring Open,2014-05-04,Open Women's 53 kg,Vee Ieamniramit,51.5,36,38,42,48,52,59,42,59,101
MDUSA Spring Open,2014-05-04,Women's 16-17 Age Group 53 kg,Gwendolyn Hayes,52.6,35,37,39,50,54,54,39,54,93
MDUSA Spring Open,2014-05-04,Open Women's 58 kg,Bonnie Nguyen,54.4,36,36,38,52,54,54,38,54,92
MDUSA Spring Open,2014-05-04,Women's Masters (50-54) 75 kg,Deborah Klinedinst,71.4,30,33,35,38,41,46,35,46,81
