meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Gold Cup Challenge,2018-10-21,Open Men's 89kg,Matthew Maze,83.06,-127,-127,-127,155,-160,-160,0,155,155
Gold Cup Challenge,2018-10-21,Open Men's +109kg,David Jorge,121.61,-150,150,155,-185,-185,-185,155,0,155
Gold Cup Challenge,2018-10-21,Open Women's 55kg,Kaitlin Montague,51.12,67,70,-73,-84,-85,85,70,85,155
Gold Cup Challenge,2018-10-21,Open Men's +109kg,Gerard Finn,110.47,65,70,-72,80,83,-86,70,83,153
Gold Cup Challenge,2018-10-21,Open Men's 89kg,Domenic Aversa,82.44,-118,-120,-124,152,-157,-157,0,152,152
Gold Cup Challenge,2018-10-21,Open Women's 64kg,Stephanie Cooke,63.41,63,67,-70,79,-83,84,67,84,151
Gold Cup Challenge,2018-10-21,Open Men's 81kg,Erick Contreras,74.48,62,65,67,75,80,83,67,83,150
Gold Cup Challenge,2018-10-21,Open Women's 87kg,Lauren McHugh,84.57,63,66,-68,82,-86,-86,66,82,148
Gold Cup Challenge,2018-10-21,Open Men's 81kg,Travis Krause,74.96,60,63,-65,-80,80,82,63,82,145
Gold Cup Challenge,2018-10-21,Open Men's 73kg,Graham Dahle,72.7,57,61,65,72,76,-80,65,76,141
Gold Cup Challenge,2018-10-21,Open Women's 55kg,Morgan Ferejohn,54.76,61,64,66,73,-76,-79,66,73,139
Gold Cup Challenge,2018-10-21,Women's Masters (45-49) 76kg,Abigail Manning,71.04,57,60,-63,73,76,79,60,79,139
Gold Cup Challenge,2018-10-21,Open Women's 64kg,Adrianna Deebold,62.99,62,63,-65,73,-75,75,63,75,138
Gold Cup Challenge,2018-10-21,Women's Masters (35-39) +87kg,Jillian Tilsner,87,-57,57,-59,67,69,71,57,71,128
Gold Cup Challenge,2018-10-21,Women's Masters (35-39) 49kg,Alyson Carroll,48.37,-56,-57,57,70,-73,-73,57,70,127
Gold Cup Challenge,2018-10-21,Women's Masters (35-39) 64kg,Jennifer Mickendrow,60.79,50,52,-54,-65,65,-67,52,65,117
Gold Cup Challenge,2018-10-21,Open Women's 55kg,Catherine Juliano,54.94,50,-53,53,57,60,63,53,63,116
Gold Cup Challenge,2018-10-21,Open Men's 89kg,Christopher Taber,87.78,112,-120,-120,0,0,0,112,0,112
Gold Cup Challenge,2018-10-21,Open Men's 61kg,Reed Patrick Van Sickell,59.62,-43,43,-45,61,64,66,43,66,109
Gold Cup Challenge,2018-10-21,Open Men's 73kg,Ryan King,72.16,-70,-70,-70,102,106,108,0,108,108
Gold Cup Challenge,2018-10-21,Women's Masters (40-44) 76kg,Kristin Shoffler,72.89,42,44,-46,56,58,60,44,60,104
Gold Cup Challenge,2018-10-21,Open Women's 59kg,Anna Marcotte,55.86,38,43,46,52,56,56,46,56,102
Gold Cup Challenge,2018-10-21,Open Women's 64kg,Danielle Drost,62.81,38,42,45,48,52,54,45,54,99
Gold Cup Challenge,2018-10-21,Men's 13 Under Age Group 44kg,Brixton Maizels,39.72,38,41,42,50,53,55,42,55,97
Gold Cup Challenge,2018-10-21,Women's Masters (45-49) 71kg,Christine Dorman,67.13,35,38,41,46,50,55,41,55,96
Gold Cup Challenge,2018-10-21,Women's 14-15 Age Group 49kg,Ava Violanti,48.96,37,39,40,47,50,53,40,53,93
Gold Cup Challenge,2018-10-21,Women's 14-15 Age Group 45kg,Keira Wilson,42.36,34,-37,37,42,45,-45,37,45,82
Gold Cup Challenge,2018-10-21,Men's 13 Under Age Group 44kg,Colin Manning,43.95,30,33,35,38,41,-43,35,41,76
Gold Cup Challenge,2018-10-21,Open Women's 55kg,Michal Komemi,54.5,63,66,68,-77,-77,-80,68,0,68
Gold Cup Challenge,2018-10-21,Women's 13 Under Age Group 36kg,Xyliah Rodriguez,35.7,25,28,-30,33,37,-40,28,37,65
Gold Cup Challenge,2018-10-21,Women's 13 Under Age Group 45kg,Zoe Herkalo,44.52,-25,-27,29,30,34,-37,29,34,63
Gold Cup Challenge,2018-10-21,Women's 13 Under Age Group 45kg,Alexa Dahle,43.11,17,19,-20,22,-24,24,19,24,43
Gold Cup Challenge,2018-10-21,Women's 13 Under Age Group 30kg,Parker Maizels,25.43,12,13,14,16,18,19,14,19,33
