meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Iowa State and Open,2015-12-12,Open Men's 77 kg,Vincent Ramirez,73.8,-92,92,-97,115,120,125,92,125,217
2015 Iowa State and Open,2015-12-12,Open Men's 77 kg,Alexander Schwabe,75.3,90,95,101,110,115,-120,101,115,216
2015 Iowa State and Open,2015-12-12,Open Men's 94 kg,Phil Johnson,85.8,-85,85,90,115,120,124,90,124,214
2015 Iowa State and Open,2015-12-12,Open Men's 85 kg,Tanner Carpenter,81,93,-98,-98,115,120,-125,93,120,213
2015 Iowa State and Open,2015-12-12,Open Men's 85 kg,Kyle Jack,84.2,94,-97,-97,110,115,118,94,118,212
2015 Iowa State and Open,2015-12-12,Open Men's 77 kg,Pat Roode,76.6,-85,85,90,-115,115,-122,90,115,205
2015 Iowa State and Open,2015-12-12,Open Men's 77 kg,Derek Bose,76.5,80,83,87,-115,-115,116,87,116,203
2015 Iowa State and Open,2015-12-12,Open Men's 77 kg,Mathew Laureano,77,80,84,88,105,110,114,88,114,202
2015 Iowa State and Open,2015-12-12,Open Men's 77 kg,Landon Weber,76.1,82,86,90,105,110,-115,90,110,200
2015 Iowa State and Open,2015-12-12,Open Men's 105 kg,Lorenzo Tomasiello,95.3,85,-91,-91,108,111,-115,85,111,196
2015 Iowa State and Open,2015-12-12,Open Men's 77 kg,Joseph Petersen,76.9,-77,77,85,100,105,-110,85,105,190
2015 Iowa State and Open,2015-12-12,Open Men's+105 kg,Kevin Crilly,136.6,70,74,77,100,105,-108,77,105,182
2015 Iowa State and Open,2015-12-12,Open Men's+105 kg,Dan Downs,118.1,67,72,-76,100,105,109,72,109,181
2015 Iowa State and Open,2015-12-12,Open Men's 94 kg,Alfred Landin,91.5,70,74,78,-95,95,-105,78,95,173
2015 Iowa State and Open,2015-12-12,Open Men's 77 kg,Dallas VanderLaan,76.1,-63,65,70,85,90,95,70,95,165
2015 Iowa State and Open,2015-12-12,Open Men's 94 kg,Douglas Heeren,89.1,66,71,73,86,91,-96,73,91,164
2015 Iowa State and Open,2015-12-12,Open Men's 85 kg,Jonathan Hansen,77.9,-68,-68,70,90,-92,-92,70,90,160
2015 Iowa State and Open,2015-12-12,Open Men's 69 kg,Benjamin Perlson,68.9,66,71,-75,88,-93,-93,71,88,159
2015 Iowa State and Open,2015-12-12,Open Women's 69 kg,Rebekah Pudenz,68.9,63,-67,69,80,84,88,69,88,157
2015 Iowa State and Open,2015-12-12,Open Women's 69 kg,Nahinahi Keanaaina,67.9,-65,65,68,75,80,85,68,85,153
2015 Iowa State and Open,2015-12-12,Open Women's 75 kg,Jordan Raidl,72.9,54,58,61,75,80,85,61,85,146
2015 Iowa State and Open,2015-12-12,Women's 16-17 Age Group 75 kg,Kendall Beardsley,69.4,57,60,62,76,80,-84,62,80,142
2015 Iowa State and Open,2015-12-12,Open Men's 85 kg,Bruce Ayati,83.5,55,60,-66,-80,-80,80,60,80,140
2015 Iowa State and Open,2015-12-12,Women's 13 Under Age Group +58 Kg,Camille Uhlenkamp,62.1,-60,-60,60,73,75,-78,60,75,135
2015 Iowa State and Open,2015-12-12,Open Men's 94 kg,Alexander Sigerson,89.9,48,51,54,75,78,81,54,81,135
2015 Iowa State and Open,2015-12-12,Open Men's 85 kg,Jeffrey Jacobs,84.2,-97,-100,-100,120,-124,126,0,126,126
2015 Iowa State and Open,2015-12-12,Open Women's 63 kg,Alyssa Wilhelm,62.3,55,-58,-58,67,70,-75,55,70,125
2015 Iowa State and Open,2015-12-12,Open Women's 63 kg,Kailey Boland,60.8,46,49,-54,58,-63,63,49,63,112
2015 Iowa State and Open,2015-12-12,Open Women's 58 kg,Abigail Linkhart,57.4,44,47,49,56,59,-61,49,59,108
2015 Iowa State and Open,2015-12-12,Open Women's 58 kg,Danika Stilwell,55.1,45,48,-50,55,59,-63,48,59,107
2015 Iowa State and Open,2015-12-12,Men's 13 Under Age Group 56 Kg,Thomas Gould,56,-40,42,45,56,60,62,45,62,107
2015 Iowa State and Open,2015-12-12,Open Men's 69 kg,michael schaffer,68.4,41,44,47,55,58,60,47,60,107
2015 Iowa State and Open,2015-12-12,Open Women's 69 kg,Tatiana Schlote-Bonne,68.6,45,-49,-49,-57,60,-65,45,60,105
2015 Iowa State and Open,2015-12-12,Women's 14-15 Age Group 69 kg,Grace Martens,68.3,43,-47,-47,55,60,-62,43,60,103
2015 Iowa State and Open,2015-12-12,Open Women's 58 kg,Katie Hart,56.7,42,-46,-47,56,60,-62,42,60,102
2015 Iowa State and Open,2015-12-12,Open Women's 53 kg,Alexandra Allpress,51.1,-42,42,-45,52,55,-58,42,55,97
2015 Iowa State and Open,2015-12-12,Women's 16-17 Age Group 69 kg,Kathryn Mallott,68.4,40,43,-45,54,-57,-54,43,54,97
2015 Iowa State and Open,2015-12-12,Open Women's +75 Kg,Ashley Fox,94.3,38,-41,-43,58,-61,-61,38,58,96
2015 Iowa State and Open,2015-12-12,Open Men's 69 kg,Theodore Shriver,67.9,-80,-83,-83,90,95,-100,0,95,95
2015 Iowa State and Open,2015-12-12,Open Men's 62 kg,Joseph Betscher,60.3,35,38,40,40,45,50,40,50,90
2015 Iowa State and Open,2015-12-12,Open Men's 69 kg,Travis Rodrick,66.2,-65,-67,-70,85,90,-92,0,90,90
2015 Iowa State and Open,2015-12-12,Women's 13 Under Age Group 48kg,Nicole Henson,48,38,-41,41,-48,-48,48,41,48,89
2015 Iowa State and Open,2015-12-12,Women's 14-15 Age Group +69 kg,Rose Nigh,69.4,-34,34,37,44,47,50,37,50,87
2015 Iowa State and Open,2015-12-12,Women's 14-15 Age Group 69 kg,Grace Boganowski,64.6,27,29,31,35,38,41,31,41,72
