meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 National University Championships,2018-04-22,Open Men's 105 kg,Anthony Yurich,103.68,-120,120,125,160,165,170,125,170,295
Nike 2018 National University Championships,2018-04-22,Open Men's+105 kg,Daniel Josloff,114.1,127,133,-137,-158,160,-165,133,160,293
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Matthew Montgomery,93.45,125,-133,-133,155,161,167,125,167,292
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Jonas Hagen,92.72,-127,128,-133,163,-169,-170,128,163,291
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Nate Oelke,81.17,123,126,129,157,-162,162,129,162,291
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Braydon Kennedy,91.7,-135,135,-140,155,-160,-160,135,155,290
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Dominic Stolle,76.12,124,128,132,153,158,-162,132,158,290
Nike 2018 National University Championships,2018-04-22,Open Men's+105 kg,Anthony Owens,183.09,124,129,-135,154,160,-165,129,160,289
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Alexander Brosseau,93.69,125,131,-138,157,-165,-165,131,157,288
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Mohamed Omar,76.8,-127,127,132,155,-160,-162,132,155,287
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Garrett Hardin,93.29,124,-128,129,-150,150,156,129,156,285
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Michael Davis,93.85,118,121,-124,161,-164,164,121,164,285
Nike 2018 National University Championships,2018-04-22,Open Men's 105 kg,William Phillips,103.76,122,-126,126,158,-163,-163,126,158,284
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Jeremy Randolph,76.73,-120,120,125,154,159,-164,125,159,284
Nike 2018 National University Championships,2018-04-22,Open Men's+105 kg,Mark Riedel,164,115,123,-130,157,-161,161,123,161,284
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Onzy Elam II,84.81,118,122,126,149,154,156,126,156,282
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Matthew Gunnin,93.57,120,-125,-125,155,160,-165,120,160,280
Nike 2018 National University Championships,2018-04-22,Open Men's+105 kg,Will Sawyer,143.68,117,122,127,153,-158,-160,127,153,280
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Benjamin Eischens,92.67,-122,-122,122,145,150,155,122,155,277
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Tyler Maizels,86.17,120,124,-127,153,-161,-161,124,153,277
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Jackson Roeder,91.24,125,-131,-132,-148,149,-152,125,149,274
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Collin Phillips,76.6,110,115,120,-151,152,-156,120,152,272
Nike 2018 National University Championships,2018-04-22,Open Men's+105 kg,Sam Burnett,108.95,125,-133,-135,145,-155,-156,125,145,270
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Sean Eichelberger,74.39,120,-124,125,145,-150,-153,125,145,270
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Theodore D'Amico,75.34,113,117,-121,141,146,151,117,151,268
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Austin Gean,81.49,118,-122,-122,150,-155,-156,118,150,268
Nike 2018 National University Championships,2018-04-22,Open Men's 69 kg,Kenny Wilkins,67.5,115,120,-123,142,146,148,120,148,268
Nike 2018 National University Championships,2018-04-22,Open Men's 105 kg,Edward Campos,102.33,115,120,-125,142,148,-154,120,148,268
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Zachary Neer,93.22,120,-125,-125,148,-155,-160,120,148,268
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Tyler Fugleberg,92.92,115,120,-125,141,146,-150,120,146,266
Nike 2018 National University Championships,2018-04-22,Open Men's 105 kg,Isadore Budnick,103.87,115,-120,-120,145,148,151,115,151,266
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Alexander Skipper,93.46,118,-123,-126,148,-152,-153,118,148,266
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Justin Bradfield,92.85,115,-120,120,145,-150,-150,120,145,265
Nike 2018 National University Championships,2018-04-22,Open Men's+105 kg,Christopher Neu,132.08,112,-118,-120,145,152,-160,112,152,264
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Brandon Holloway,90.13,117,122,-127,142,-147,-148,122,142,264
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Jason Morgan,76.2,110,115,117,140,145,-147,117,145,262
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Alec Olson,92.86,110,113,115,147,-152,-153,115,147,262
Nike 2018 National University Championships,2018-04-22,Open Men's 105 kg,Joseph Kauhaahaa,103.91,-114,114,117,145,-149,-150,117,145,262
Nike 2018 National University Championships,2018-04-22,Open Men's 69 kg,Matthew McCullough,68.91,115,-120,-120,-145,-147,147,115,147,262
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Dylan Contreras,92.19,-115,-117,117,136,141,145,117,145,262
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Levi Nielson,76.83,110,-114,116,-142,142,146,116,146,262
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Jonah Matthes,84.14,110,-115,-115,140,145,150,110,150,260
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Damani Scott,93.21,-110,110,-120,-145,-146,148,110,148,258
Nike 2018 National University Championships,2018-04-22,Open Men's 105 kg,Matthew Jones,104.48,113,-118,-120,-145,145,-148,113,145,258
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Cody Iwasaki,93.4,115,-120,-122,-141,-141,142,115,142,257
Nike 2018 National University Championships,2018-04-22,Open Men's+105 kg,Leonardo Baez,132.51,112,-117,-122,143,-148,-150,112,143,255
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Mack Osborne,91.8,-113,113,-118,-140,-140,141,113,141,254
Nike 2018 National University Championships,2018-04-22,Open Men's 105 kg,Graham Fulcher,97.99,112,116,-120,134,138,-142,116,138,254
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Sint Van Solkema,81.78,108,111,-115,-137,142,-146,111,142,253
Nike 2018 National University Championships,2018-04-22,Open Men's 105 kg,Maged Aldeeb,99.7,-111,111,-120,-141,142,-145,111,142,253
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Robert Kobara,91.89,108,-111,112,140,-144,-145,112,140,252
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Donald Marsh,89.95,109,-112,-112,135,140,-145,109,140,249
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Michael Snyder,75.23,105,-109,109,135,140,-146,109,140,249
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Wyatt Mertens,84.93,108,-111,-111,139,-142,-142,108,139,247
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Calvin Chern,76.42,113,117,-121,129,-134,-140,117,129,246
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Jacob OConnor,76.68,105,109,-113,137,-142,-145,109,137,246
Nike 2018 National University Championships,2018-04-22,Open Men's 69 kg,Carlos Rodriguez,68.61,102,-109,109,130,135,-140,109,135,244
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Samuel McKee,76.54,105,-110,-112,135,138,-140,105,138,243
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Hubert Yi,83.74,102,-108,-108,131,136,140,102,140,242
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Devin Grove,75.03,105,-108,-109,130,-135,136,105,136,241
Nike 2018 National University Championships,2018-04-22,Open Men's 69 kg,Jason Toy,68.72,-106,106,-111,-135,135,-138,106,135,241
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Nowlan Savage,83.26,100,-105,-105,135,141,-149,100,141,241
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Christopher Reindl,75.34,-100,100,106,130,134,-138,106,134,240
Nike 2018 National University Championships,2018-04-22,Open Men's 62 kg,Richard Newman,61.89,-105,105,107,130,133,-136,107,133,240
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Cody Martin,75.37,-100,100,104,130,134,136,104,136,240
Nike 2018 National University Championships,2018-04-22,Open Men's 62 kg,Brennan Koeller,61.91,-104,104,107,127,-129,-130,107,127,234
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Garrett Hess,73.03,100,105,-110,123,128,-135,105,128,233
Nike 2018 National University Championships,2018-04-22,Open Men's 69 kg,Jeffrey Suarez,67.59,99,103,-105,122,-128,129,103,129,232
Nike 2018 National University Championships,2018-04-22,Open Men's 69 kg,Christopher Hernandez,68.5,95,100,-105,125,-130,130,100,130,230
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Kenneth Ralko,83.5,100,-105,-105,130,-136,-136,100,130,230
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Rameez Khan,76.96,110,-113,-115,120,-130,-133,110,120,230
Nike 2018 National University Championships,2018-04-22,Open Men's 62 kg,Andres Aleman,61.85,95,99,102,121,126,-130,102,126,228
Nike 2018 National University Championships,2018-04-22,Open Men's 69 kg,Mason Snell,67.54,-95,-95,95,131,-136,-137,95,131,226
Nike 2018 National University Championships,2018-04-22,Open Men's 69 kg,Sergio Celis,68.59,98,101,105,116,120,-125,105,120,225
Nike 2018 National University Championships,2018-04-22,Open Men's 56 kg,Brey Kobashigawa,55.68,100,104,-108,-120,120,-132,104,120,224
Nike 2018 National University Championships,2018-04-22,Open Men's 69 kg,Oscar Moreno,68.09,93,98,103,121,-127,-132,103,121,224
Nike 2018 National University Championships,2018-04-22,Open Men's 69 kg,Sahib Sandhu,67.06,95,-98,98,120,-125,-125,98,120,218
Nike 2018 National University Championships,2018-04-22,Open Men's 69 kg,Joseph Mandarino,68.64,92,96,-98,115,121,-125,96,121,217
Nike 2018 National University Championships,2018-04-22,Open Men's 69 kg,Benjamin Gonzalez,67.66,94,-97,-98,-122,-122,122,94,122,216
Nike 2018 National University Championships,2018-04-22,Open Men's 62 kg,Justin Browder,62,90,95,98,117,-123,-125,98,117,215
Nike 2018 National University Championships,2018-04-22,Open Men's 62 kg,Brandon Jones,61.78,90,-94,-94,110,115,120,90,120,210
Nike 2018 National University Championships,2018-04-22,Open Men's 56 kg,Joseph Garcia,55.31,90,95,-97,-110,110,115,95,115,210
Nike 2018 National University Championships,2018-04-22,Open Women's 90 kg,Lindsay Erisman,85.32,84,88,91,105,110,116,91,116,207
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Aria Bremner,68.63,-88,90,-93,110,-114,115,90,115,205
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Amanda DeBlauw,74.41,90,-93,93,105,-108,108,93,108,201
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Cecily Basques,68.17,83,86,-88,105,110,115,86,115,201
Nike 2018 National University Championships,2018-04-22,Open Women's 90 kg,Kaitlyn Cooper,75.93,85,87,-90,112,-115,-116,87,112,199
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Taylor Wilkins,57.34,86,90,-94,104,108,-110,90,108,198
Nike 2018 National University Championships,2018-04-22,Open Women's +90 kg,Kristen Erickson,93.67,-83,83,87,-105,105,108,87,108,195
Nike 2018 National University Championships,2018-04-22,Open Men's 62 kg,Nicholas Rego,59.54,76,82,-88,103,-108,110,82,110,192
Nike 2018 National University Championships,2018-04-22,Open Men's 62 kg,Luke Aseo,60.95,80,84,-90,-103,103,108,84,108,192
Nike 2018 National University Championships,2018-04-22,Open Men's 56 kg,Rene Navarrete,55.97,85,-90,-90,-105,105,-113,85,105,190
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,allison fleming,62.56,82,85,-89,102,105,-110,85,105,190
Nike 2018 National University Championships,2018-04-22,Open Men's 62 kg,Victor Vargas,61.53,80,-83,-83,-108,-108,108,80,108,188
Nike 2018 National University Championships,2018-04-22,Open Women's 90 kg,Megan Bradley,87.86,78,81,-84,-102,102,107,81,107,188
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Abby Suarez,68.51,78,81,-83,103,106,-110,81,106,187
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Lenore Namou,71.53,-85,85,-88,97,-101,101,85,101,186
Nike 2018 National University Championships,2018-04-22,Open Men's 62 kg,Matthew Ho,61.02,75,80,85,99,-104,-105,85,99,184
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Riley Stefan,67.94,75,80,83,97,101,-105,83,101,184
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Kaija Bramwell,57.98,-80,80,-84,100,104,-107,80,104,184
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Madeline Szuba,71.95,-80,-80,80,-97,-97,97,80,97,177
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Stephanie Hohn,62.94,75,78,-81,-95,96,-99,78,96,174
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Alexandra Beardmore,74.62,70,74,-77,92,96,100,74,100,174
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Katelynn Wilson,67.54,-73,73,-78,94,-98,100,73,100,173
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Rebecca Carniello,67.58,80,-83,-83,89,93,-97,80,93,173
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Jes Franklin,70.24,-76,76,-81,96,-100,-102,76,96,172
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Sarah Ellingson,66.4,75,78,-80,-94,94,-97,78,94,172
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Mackenzie Marchildon,73.44,-70,70,-72,94,97,100,70,100,170
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Ofelia Carmichael,66.69,66,-70,71,-94,94,98,71,98,169
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Jordan Gunning,73.86,73,76,-79,90,93,-96,76,93,169
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Alexis Carr,62.89,73,77,-80,-90,91,-94,77,91,168
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Karla Hernandez Leon,61.64,69,-72,72,90,94,-95,72,94,166
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Victoria Brownlow,62.37,-75,75,-78,88,91,-94,75,91,166
Nike 2018 National University Championships,2018-04-22,Open Women's 53 kg,Megan Grantom,52.94,73,-75,-76,90,93,-95,73,93,166
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Bailey Ebben,67.72,-67,69,-72,90,-96,96,69,96,165
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Estelle Rohr,68.54,75,-79,-79,-90,90,-94,75,90,165
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Benson Robles,93.22,-130,-132,-132,160,165,-170,0,165,165
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Tessa Dominguez,62.77,72,-75,75,90,-94,-94,75,90,165
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Couger Jaramillo,68.07,68,72,75,88,90,-93,75,90,165
Nike 2018 National University Championships,2018-04-22,Open Women's +90 kg,Sabrina Flattery,101.38,-72,72,-74,93,-96,-96,72,93,165
Nike 2018 National University Championships,2018-04-22,Open Women's 90 kg,Chelsea Pietrzykowski,78.13,67,70,73,87,91,-95,73,91,164
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Devon Fischer,73.85,70,-75,-75,93,-98,-101,70,93,163
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Lucy Bergenthal,57.66,70,73,-76,90,-93,-94,73,90,163
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Celia Huddart,61.94,67,70,72,85,89,91,72,91,163
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Abby Miller,73.43,64,67,70,-88,89,93,70,93,163
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Kristina Ushakova,67.39,66,-69,69,90,93,-95,69,93,162
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Allee Wurtz,73.65,67,70,72,85,90,-95,72,90,162
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Kyrsten Carlson,68.9,65,68,71,83,87,90,71,90,161
Nike 2018 National University Championships,2018-04-22,Open Women's 90 kg,Ellarie Sutton,87.83,67,69,71,87,90,-92,71,90,161
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Vasiliki Fkiaras,67.35,-70,70,-73,89,91,-93,70,91,161
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,McKay Tarbox,68.76,-68,70,72,85,88,-91,72,88,160
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Vanessa Rodriguez,62.44,-69,69,-73,90,-93,-93,69,90,159
Nike 2018 National University Championships,2018-04-22,Open Women's 53 kg,Ellen Kercher,52.63,66,68,70,89,-92,-93,70,89,159
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Tamara Mitchell,67.43,68,71,75,83,-86,-87,75,83,158
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Maren Conolly,57.66,-66,67,71,83,-87,87,71,87,158
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Brittany Lickel,62.66,70,72,-75,-85,86,-90,72,86,158
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Brittany Brooks,68.75,67,-71,71,87,-90,-91,71,87,158
Nike 2018 National University Championships,2018-04-22,Open Women's 53 kg,Shannon McAmis,52.98,68,-71,-71,-87,-87,88,68,88,156
Nike 2018 National University Championships,2018-04-22,Open Women's 48 kg,Veronica Restrepo,47.01,64,70,-72,81,-86,86,70,86,156
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Madison Godin,61.58,-69,69,72,84,-88,-88,72,84,156
Nike 2018 National University Championships,2018-04-22,Open Women's 53 kg,Tram Tran,52.13,67,69,71,78,81,84,71,84,155
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Natalie Kline,57.82,67,-71,71,81,84,-87,71,84,155
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Danielle Purtell,62.58,68,-71,-71,-86,87,-89,68,87,155
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Alicia Wiseman,57.18,64,67,69,83,86,-89,69,86,155
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Anna Marie Clear,67.91,68,70,-71,84,-87,-87,70,84,154
Nike 2018 National University Championships,2018-04-22,Open Women's 53 kg,Robyn Feder,52.63,63,66,68,85,-88,-89,68,85,153
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Haley Lythgoe,65.38,-68,-68,68,83,85,-88,68,85,153
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Briana Martinez,72.76,63,65,67,82,-85,86,67,86,153
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Hannah Goebel,57.59,62,65,68,82,85,-89,68,85,153
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Stephanie Brewer,74.01,-64,64,68,80,84,-88,68,84,152
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Grace Leng,57.97,66,68,-70,82,84,-86,68,84,152
Nike 2018 National University Championships,2018-04-22,Open Women's 90 kg,Lexie Beemer,82.97,66,69,-71,80,83,-87,69,83,152
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Mackenzie Brower,57.5,61,-65,68,80,84,-86,68,84,152
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Melissa Dimopulo,74.81,63,66,72,78,-84,-85,72,78,150
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Parker Lake,80.33,-115,-115,-116,145,150,-155,0,150,150
Nike 2018 National University Championships,2018-04-22,Open Women's 53 kg,Nicole Martorella,52.27,65,68,-71,78,-81,81,68,81,149
Nike 2018 National University Championships,2018-04-22,Open Women's 90 kg,Sarah Conway,86.65,65,-68,69,80,-85,-89,69,80,149
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,HILDA ORTIZ,57.13,65,-68,-70,84,-87,-87,65,84,149
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Carolanne Kondos,65.68,-67,67,-70,82,-87,-87,67,82,149
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Courtney Jaekel,73.18,65,68,-71,78,-82,-83,68,78,146
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Chelsea Takaki,65.25,61,63,65,80,-83,-84,65,80,145
Nike 2018 National University Championships,2018-04-22,Open Men's 105 kg,Juleto Hairston,102.66,-112,-112,-112,140,144,-148,0,144,144
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Natalie Deto,61.71,-61,61,63,-80,-81,81,63,81,144
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Kimberly Dioszegi,62.81,62,65,-68,-75,78,-83,65,78,143
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Julia Wong,55.09,60,63,65,73,76,78,65,78,143
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Alexandra Hamilton,57.43,56,-58,58,77,80,83,58,83,141
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Christiaan Allen,93.84,-140,-141,141,-165,-167,-167,141,0,141
Nike 2018 National University Championships,2018-04-22,Open Women's 53 kg,Kristen Bondoc,51.67,60,63,-65,78,-80,-80,63,78,141
Nike 2018 National University Championships,2018-04-22,Open Men's 105 kg,David Stack,94.02,-111,-111,-111,-140,140,-145,0,140,140
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Carly Nevinski,57.06,58,60,62,78,-81,-82,62,78,140
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Kaneel Senevirathne,76.75,-114,-115,-115,140,-145,-147,0,140,140
Nike 2018 National University Championships,2018-04-22,Open Women's 53 kg,Michaela McIntosh,52.47,57,-60,-61,78,82,-85,57,82,139
Nike 2018 National University Championships,2018-04-22,Open Men's 105 kg,travis hartman,101.75,135,138,-142,-158,-158,-158,138,0,138
Nike 2018 National University Championships,2018-04-22,Open Women's 48 kg,Cayla Amatulli,48,54,57,60,74,76,78,60,78,138
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Joshua Venegas,84.87,-101,-101,-101,128,138,-143,0,138,138
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Callista Durrett,57.36,60,-62,-62,73,77,-82,60,77,137
Nike 2018 National University Championships,2018-04-22,Open Women's 48 kg,Destiny Young,46.73,55,59,-61,72,75,78,59,78,137
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Alex Ervin,83.09,-104,-104,-104,127,132,136,0,136,136
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Hannah Guerrero,56.26,57,-60,-60,-74,74,78,57,78,135
Nike 2018 National University Championships,2018-04-22,Open Women's 48 kg,jessica granger,47.26,58,-61,61,72,74,-76,61,74,135
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Jonathan Morales,83.78,125,-130,130,-160,-165,-165,130,0,130
Nike 2018 National University Championships,2018-04-22,Open Women's 48 kg,Rachel Schwartz,47.73,51,54,-58,70,-74,74,54,74,128
Nike 2018 National University Championships,2018-04-22,Open Women's 53 kg,Heather McBride,52.07,-55,55,-58,72,-76,-78,55,72,127
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Micah de Valle,54.73,57,-60,60,66,-69,-70,60,66,126
Nike 2018 National University Championships,2018-04-22,Open Men's 105 kg,Jared Bornstein,104.85,118,122,125,-145,-155,-156,125,0,125
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Jonathan Drozd,76.7,125,-130,-130,-155,-155,-157,125,0,125
Nike 2018 National University Championships,2018-04-22,Open Women's 53 kg,Hannah Joo,52.86,48,50,52,69,-71,72,52,72,124
Nike 2018 National University Championships,2018-04-22,Open Women's 53 kg,Michelle Driotez,51.91,54,56,-58,-65,65,68,56,68,124
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Taylor Nox,76.72,120,124,-126,-145,-145,-145,124,0,124
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Ryan Peters,83.74,110,115,118,-145,-145,-147,118,0,118
Nike 2018 National University Championships,2018-04-22,Open Men's 62 kg,Ryan Ho,61.85,-88,-88,-88,110,-113,-113,0,110,110
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Dylan Suarez,84.73,103,106,109,-136,-136,-137,109,0,109
