meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 BlueWave Weightlifting Championships,2017-02-04,Open Women's 75 kg,Kayla Wilkinson,73.3,-55,55,58,73,-76,-78,58,73,131
2017 BlueWave Weightlifting Championships,2017-02-04,Open Women's 75 kg,Jennifer Heerwagen,70.9,52,-57,-60,-76,78,-81,52,78,130
2017 BlueWave Weightlifting Championships,2017-02-04,Open Women's 90 kg,Melanie Dove,77.2,-50,50,-53,-75,75,-77,50,75,125
2017 BlueWave Weightlifting Championships,2017-02-04,Open Women's 63 kg,Jenna Smith,61.8,50,-53,53,65,68,-73,53,68,121
2017 BlueWave Weightlifting Championships,2017-02-04,Open Women's 63 kg,Kathleen Bibb,62,50,-53,-53,68,71,-75,50,71,121
2017 BlueWave Weightlifting Championships,2017-02-04,Open Women's 69 kg,Tessa Chatham,67.9,50,53,55,-60,60,-63,55,60,115
2017 BlueWave Weightlifting Championships,2017-02-04,Women's Masters (40-44) 63 kg,Stacy Ward,59,-44,-45,45,58,62,65,45,65,110
2017 BlueWave Weightlifting Championships,2017-02-04,Open Women's 63 kg,Danika Kent,62.9,43,45,47,58,-61,63,47,63,110
2017 BlueWave Weightlifting Championships,2017-02-04,Open Women's 58 kg,Lara Wasserman,57.8,45,47,-51,60,62,-65,47,62,109
2017 BlueWave Weightlifting Championships,2017-02-04,Open Women's 48 kg,Susana Reyes,47.6,44,-46,46,58,-62,62,46,62,108
2017 BlueWave Weightlifting Championships,2017-02-04,Open Men's 69 kg,Max Gracia,67.3,95,99,102,-118,-118,-118,102,0,102
2017 BlueWave Weightlifting Championships,2017-02-04,Women's Masters (55-59) 63 kg,Angie Bender,62.3,33,35,38,50,-53,53,38,53,91
2017 BlueWave Weightlifting Championships,2017-02-04,Open Women's 58 kg,Sarah Maze,57.8,-60,-60,-60,75,78,-80,0,78,78
