meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Men's +109kg,Joseph Hartman,114.85,80,85,90,105,108,115,90,115,205
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Men's 81kg,Joseph Pelley,77,83,87,91,102,106,111,91,111,202
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Men's 73kg,Isamu Harrison,67.9,83,87,90,107,111,-115,90,111,201
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Men's Masters (35-39) 73kg,John Kim,73,80,83,90,101,105,109,90,109,199
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Men's 81kg,Caleb Horel,78.65,82,85,88,98,103,-105,88,103,191
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Men's 109kg,Eduardo Montes,107.8,76,80,-90,105,110,-111,80,110,190
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 71kg,Nairobi Romero,68.15,81,84,-86,105,-109,-109,84,105,189
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 64kg,Katie Jones,63.65,75,78,81,98,102,106,81,106,187
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Men's 109kg,Luis Valdez Luna,106.3,81,84,-87,96,99,102,84,102,186
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Men's Masters (50-54) 89kg,Adam Tourkow,86.45,-75,75,80,100,104,106,80,106,186
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Junior Men's 81kg,Jianhao Cui,80.7,76,80,84,90,95,98,84,98,182
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Men's Masters (45-49) 81kg,Nestor Damasco,77.2,72,75,78,96,100,103,78,103,181
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Men's Masters (35-39) 73kg,Josh Roma,72.9,80,-83,-83,-100,100,-102,80,100,180
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 81kg,Ashley Ferguson,80.65,70,73,76,84,87,-90,76,87,163
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Men's 67kg,Jimmy Phan,64.2,68,71,-74,85,-90,90,71,90,161
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 64kg,Celenia Caballero,62.1,63,66,70,83,-86,87,70,87,157
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (40-44) 87kg,Urbana Sepulveda,86,63,66,69,84,88,-91,69,88,157
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 71kg,Nungari Gachoka,68.7,60,63,68,74,78,80,68,80,148
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 55kg,Sayuri Yoshimura,54.65,62,65,-67,80,-83,-85,65,80,145
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (35-39) 71kg,Erica Lillquist,70,60,63,-66,72,-75,78,63,78,141
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Men's 16-17 Age Group 55kg,Nicolas Martinez,53.4,-58,60,-63,75,78,81,60,81,141
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (35-39) +87kg,Stephanie Barrus,87.15,55,-59,60,70,75,80,60,80,140
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 55kg,Gianna DiLiberto,53.75,-60,60,63,73,76,-79,63,76,139
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Men's Masters (35-39) 102kg,Sean Welch,101.35,54,-57,57,70,75,80,57,80,137
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Men's 16-17 Age Group 67kg,Ethan Gael Artavia,66.1,55,-62,-62,75,80,-85,55,80,135
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 81kg,Olivia knitter,78.5,-55,59,-63,61,66,72,59,72,131
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (40-44) 81kg,Emalee Tromello,80.6,-55,55,-60,70,75,-80,55,75,130
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Men's Masters (40-44) 73kg,Adam DeLaRiva,71.3,-52,-52,52,70,-74,76,52,76,128
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 81kg,Natalie Krugh,79.55,50,53,56,65,68,71,56,71,127
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (40-44) 71kg,Laura Goodrich,70.6,-48,48,-53,68,72,76,48,76,124
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 64kg,Annjeanine Cuevas,60.8,53,-55,-56,65,68,71,53,71,124
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (45-49) 71kg,Lynn Oku,69,52,54,-57,65,67,-71,54,67,121
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Men's 14-15 Age Group 73kg,Jayden Anthony Artavia,69.2,49,-53,55,48,60,65,55,65,120
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 71kg,Jessica Lima,69,-50,50,51,65,68,-72,51,68,119
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 64kg,Yuliana Hernandez,62.05,-43,-43,43,65,68,-71,43,68,111
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (45-49) 59kg,Jodi Tourkow,56.85,44,-47,48,58,-61,63,48,63,111
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (50-54) 76kg,Halelly Azulay,73.75,44,47,-50,60,64,-68,47,64,111
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 76kg,Carina German,75.45,42,-45,-45,60,63,65,42,65,107
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (45-49) 71kg,Melissa Lopez,70.35,44,47,-50,52,55,59,47,59,106
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (50-54) 76kg,Krista Dornbush,75.35,43,-45,-45,58,60,62,43,62,105
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (35-39) 59kg,Keri-Ann Canton,55.7,37,39,41,-58,59,63,41,63,104
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 59kg,Sabrina Barron Berntsson,57.4,44,-48,-49,52,57,-61,44,57,101
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (35-39) 81kg,Melissa Prokop,80.95,41,43,-45,51,53,56,43,56,99
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (35-39) 64kg,Marlyn Salguero,64,38,42,44,53,-56,-58,44,53,97
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's 16-17 Age Group 55kg,Samantha Mejia,50.9,-41,41,43,50,53,-55,43,53,96
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (35-39) +87kg,Kristin Powers,102.25,35,38,-43,44,48,51,38,51,89
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (40-44) 71kg,Linda  Macias ,70.35,38,-42,-45,43,45,48,38,48,86
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (45-49) 55kg,Danielle Jorda,54.25,-37,-37,38,48,-50,-51,38,48,86
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (50-54) 55kg,Jenny Chen-Edwards,51.6,33,35,-37,42,-44,44,35,44,79
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (35-39) 71kg,MARISOL ARTAVIA,68.25,25,30,-36,38,42,47,30,47,77
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's 13 Under Age Group 49kg,Riley Tromello,46.4,30,33,-35,38,-42,43,33,43,76
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (45-49) +87kg,Rocio Bonilla,98.5,-29,31,-34,38,43,-47,31,43,74
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's 14-15 Age Group 71kg,Parker Ong ,66.15,30,-33,-33,37,40,43,30,43,73
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (55-59) 81kg,PATRICIA  Rodriguez ,77.4,25,27,31,38,42,-47,31,42,73
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (40-44) 71kg,JayneMarie Javier,66,25,28,-35,35,38,41,28,41,69
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's 13 Under Age Group +64kg,Emma Deleon,73.7,25,29,-33,30,-35,35,29,35,64
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's Masters (40-44) 64kg,Michelle Roberts,61.8,25,28,-32,30,35,-40,28,35,63
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Women's 13 Under Age Group 45kg,Chloe Barrus,42.05,20,22,25,27,30,33,25,33,58
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Men's 96kg,Joshua Saetern,93.3,-114,-114,-114,141,146,151,0,151,0
BARBARIAN BARBELL presents The 9th Annual OctoBar Fest! (NUQ),2023-10-21,Open Women's 81kg,Meagan O'Donnell,79.75,57,60,-62,-74,-77,-77,60,0,0
