meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nashville Weightlifting Club Open,2018-04-14,Open Men's 94 kg,Cameron Brown,85.2,133,136,-139,-155,-160,160,136,160,296
Nashville Weightlifting Club Open,2018-04-14,Open Men's 94 kg,Jesse Walker,93.9,120,127,-133,150,-161,-161,127,150,277
Nashville Weightlifting Club Open,2018-04-14,Open Men's 85 kg,Joe Neill,83,110,114,-118,155,-160,-166,114,155,269
Nashville Weightlifting Club Open,2018-04-14,Open Men's 94 kg,Allan Vargas,91.1,110,-117,117,140,148,-152,117,148,265
Nashville Weightlifting Club Open,2018-04-14,Open Men's 94 kg,John Robinson,91.5,100,105,-109,146,-152,152,105,152,257
Nashville Weightlifting Club Open,2018-04-14,Open Men's 85 kg,Matthew Blankenship,83.9,-112,112,116,135,140,-145,116,140,256
Nashville Weightlifting Club Open,2018-04-14,Open Men's 94 kg,John Attigliato,92.5,107,111,115,130,-140,-140,115,130,245
Nashville Weightlifting Club Open,2018-04-14,Open Men's 85 kg,Christopher Kim,84.2,-99,99,-104,140,-145,145,99,145,244
Nashville Weightlifting Club Open,2018-04-14,Open Men's 85 kg,Adam Gregg,83.9,100,106,-111,-125,125,-132,106,125,231
Nashville Weightlifting Club Open,2018-04-14,Open Men's 94 kg,Sean O'Day,93.8,95,100,-105,120,-124,128,100,128,228
Nashville Weightlifting Club Open,2018-04-14,Open Men's 85 kg,Brandon Winston,85,95,-102,-105,125,-130,130,95,130,225
Nashville Weightlifting Club Open,2018-04-14,Open Men's 105 kg,Cade Guest,104.3,-90,90,100,110,-115,-120,100,110,210
Nashville Weightlifting Club Open,2018-04-14,Open Men's 94 kg,Luke Summerall,91.2,85,93,-97,110,116,-122,93,116,209
Nashville Weightlifting Club Open,2018-04-14,Open Men's 69 kg,gary zheng,68.2,75,81,88,108,115,-125,88,115,203
Nashville Weightlifting Club Open,2018-04-14,Open Men's 77 kg,Dexter Ridings,75.7,81,-85,85,102,108,112,85,112,197
Nashville Weightlifting Club Open,2018-04-14,Open Men's 69 kg,Zachary Weigeshoff,64,70,76,80,95,100,104,80,104,184
Nashville Weightlifting Club Open,2018-04-14,Open Men's 69 kg,Heeyoung Leem,65.8,70,-75,76,100,-105,-106,76,100,176
Nashville Weightlifting Club Open,2018-04-14,Open Women's 69 kg,Demi DeLorenzo,67.4,69,72,75,90,-94,96,75,96,171
Nashville Weightlifting Club Open,2018-04-14,Women's 16-17 Age Group 63 kg,Makinley Baylor,62.4,70,73,75,89,92,95,75,95,170
Nashville Weightlifting Club Open,2018-04-14,Open Men's+105 kg,Merlin Castillo,107.3,110,0,0,60,0,0,110,60,170
Nashville Weightlifting Club Open,2018-04-14,Open Women's 90 kg,Katherine Arnette,87.3,70,-75,-75,90,96,-100,70,96,166
Nashville Weightlifting Club Open,2018-04-14,Open Women's 69 kg,Anna Jackson,63.2,60,63,-67,88,91,95,63,95,158
Nashville Weightlifting Club Open,2018-04-14,Open Men's 105 kg,Eric Miller,102.7,62,65,70,70,80,88,70,88,158
Nashville Weightlifting Club Open,2018-04-14,Open Men's 77 kg,Brandon Heeter,71.8,68,70,-73,84,-85,-85,70,84,154
Nashville Weightlifting Club Open,2018-04-14,Open Women's 69 kg,Sara Anderson,68.1,69,-72,-72,77,80,84,69,84,153
Nashville Weightlifting Club Open,2018-04-14,Open Women's 63 kg,Kelsey Warren,62.4,60,-65,-66,77,81,84,60,84,144
Nashville Weightlifting Club Open,2018-04-14,Open Women's 63 kg,Morgan Mavity,58.8,61,64,-67,77,80,-82,64,80,144
Nashville Weightlifting Club Open,2018-04-14,Open Women's 75 kg,Victoria Vest,72.5,-57,57,61,78,-80,82,61,82,143
Nashville Weightlifting Club Open,2018-04-14,Open Women's 63 kg,Sydney Karls,59.5,52,55,58,64,68,71,58,71,129
Nashville Weightlifting Club Open,2018-04-14,Women's Masters (35-39) 63 kg,Nicole Geraths,62.4,53,-55,-55,69,-71,71,53,71,124
Nashville Weightlifting Club Open,2018-04-14,Open Women's 69 kg,Carli White,68.5,50,52,-54,65,68,71,52,71,123
Nashville Weightlifting Club Open,2018-04-14,Open Men's 85 kg,Willis Hardaway,84.2,120,-124,-124,-160,-160,-160,120,0,120
Nashville Weightlifting Club Open,2018-04-14,Open Women's 63 kg,Kera Pasquerilla,58.4,43,45,-50,-68,68,-70,45,68,113
Nashville Weightlifting Club Open,2018-04-14,Open Men's 105 kg,Joshua Graves,97.5,-90,-94,-100,111,-120,-125,0,111,111
Nashville Weightlifting Club Open,2018-04-14,Women's 14-15 Age Group +69 kg,Leah Brown,91.8,43,45,49,56,59,61,49,61,110
Nashville Weightlifting Club Open,2018-04-14,Open Women's 58 kg,Temesa Hinkle,57.9,36,38,-40,53,57,-60,38,57,95
Nashville Weightlifting Club Open,2018-04-14,Women's Masters (35-39) 63 kg,Anna Fry,61.7,35,-37,38,50,52,55,38,55,93
Nashville Weightlifting Club Open,2018-04-14,Open Women's 75 kg,Ashley Leahy,72.1,37,40,-43,50,-55,-55,40,50,90
