meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Illinois WSO Championships,2026-04-25,Open Men's 110kg,Bronson Mintun,108.7,140,-143,143,-153,153,157,143,157,300
2026 Illinois WSO Championships,2026-04-25,Junior Men's 88kg,Erik van Leer,84.5,115,120,125,135,140,145,125,145,270
2026 Illinois WSO Championships,2026-04-25,Open Men's 110kg,Maxwell Jiang,109.5,-115,-115,115,-155,155,-160,115,155,270
2026 Illinois WSO Championships,2026-04-25,Men's Masters (35-39) 110kg,Scott Peterson,107.9,-115,-117,118,135,142,150,118,150,268
2026 Illinois WSO Championships,2026-04-25,Open Men's 79kg,William Sullivan,79,114,118,-122,144,149,-154,118,149,267
2026 Illinois WSO Championships,2026-04-25,Open Men's 88kg,Charlie Guan,83.4,108,-112,-114,140,145,150,108,150,258
2026 Illinois WSO Championships,2026-04-25,Open Men's 88kg,Ethan Darley,84.6,110,116,-120,135,140,-145,116,140,256
2026 Illinois WSO Championships,2026-04-25,Men's Masters (35-39) 94kg,Alexander Arquilla,92.8,99,105,110,-130,134,143,110,143,253
2026 Illinois WSO Championships,2026-04-25,Open Men's 110kg,Garrett Kriegseis,109.5,-108,108,-113,132,136,141,108,141,249
2026 Illinois WSO Championships,2026-04-25,Open Men's 94kg,Ethan Schmitt,92.7,-105,105,-110,135,138,-144,105,138,243
2026 Illinois WSO Championships,2026-04-25,Open Men's 110+kg,Haochen Guo,110.2,-98,102,-106,127,133,137,102,137,239
2026 Illinois WSO Championships,2026-04-25,Open Men's 88kg,Jatrele Irons,84.3,-100,-100,100,125,130,136,100,136,236
2026 Illinois WSO Championships,2026-04-25,Open Men's 94kg,Sean Appelson,93.7,98,103,106,125,130,-135,106,130,236
2026 Illinois WSO Championships,2026-04-25,Open Men's 94kg,Isaiah Anderson,93.3,88,95,100,120,124,128,100,128,228
2026 Illinois WSO Championships,2026-04-25,Junior Men's 94kg,Jasper Barney,88.4,94,98,102,120,-125,125,102,125,227
2026 Illinois WSO Championships,2026-04-25,Men's Masters (45-49) 110kg,Edward Suh,108.8,95,100,106,120,-125,-125,106,120,226
2026 Illinois WSO Championships,2026-04-25,Junior Men's 110+kg,Jordan Gunther,115.5,94,100,105,109,115,-119,105,115,220
2026 Illinois WSO Championships,2026-04-25,Open Men's 110+kg,Jeremiah Reyes,126.7,85,88,92,113,117,122,92,122,214
2026 Illinois WSO Championships,2026-04-25,Open Men's 88kg,Eli Wankel,85.5,84,87,90,115,119,123,90,123,213
