meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021- TN State Championship,2021-09-25,Women's 16-17 Age Group 64kg,Marissa Lowry,61.6,37,-40,40,53,57,-60,40,57,97
2021- TN State Championship,2021-09-25,Women's Masters (35-39) 71kg,Alice Beck,68.2,40,-43,-43,55,-60,-63,40,55,95
2021- TN State Championship,2021-09-25,Open Women's 81kg,Lauren Cox,79.6,33,37,41,40,45,50,41,50,91
2021- TN State Championship,2021-09-25,Men's 13 Under Age Group 39kg,Trevor Babb,38.6,30,35,-39,41,46,50,35,50,85
2021- TN State Championship,2021-09-25,Women's 14-15 Age Group 64kg,Paige Lawson,61.8,32,35,38,38,-41,42,38,42,80
2021- TN State Championship,2021-09-25,Women's Masters (45-49) 76kg,AnneMarie Tanner,74.8,25,28,32,35,40,45,32,45,77
2021- TN State Championship,2021-09-25,Women's Masters (55-59) 49kg,Lisa Neal,49,29,-31,33,39,41,43,33,43,76
2021- TN State Championship,2021-09-25,Women's Masters (40-44) 71kg,Kristin Weeks,68.8,30,32,34,32,35,40,34,40,74
2021- TN State Championship,2021-09-25,Men's Masters (80+) 73kg,Robert Southerlan,72,30,31,32,33,34,35,32,35,67
2021- TN State Championship,2021-09-25,Women's 13 Under Age Group 49kg,Alexandra Hamilton,47.4,26,29,-31,37,-39,-42,29,37,66
2021- TN State Championship,2021-09-25,Women's 14-15 Age Group 59kg,Sydney Mitchell,55.2,25,27,28,32,35,37,28,37,65
2021- TN State Championship,2021-09-25,Men's 13 Under Age Group 49kg,Leo Genovesi,46.2,-23,23,25,32,36,39,25,39,64
2021- TN State Championship,2021-09-25,Women's 13 Under Age Group 55kg,Lily Albro,52,25,28,-30,30,32,-35,28,32,60
2021- TN State Championship,2021-09-25,Women's 14-15 Age Group 76kg,Kaya Pickersgill,75.2,-41,-41,-41,54,-57,-57,0,54,54
2021- TN State Championship,2021-09-25,Women's 13 Under Age Group 45kg,Charley Sparks,43.6,16,20,-22,24,27,29,20,29,49
2021- TN State Championship,2021-09-25,Women's 13 Under Age Group 40kg,Annora Warner,39,10,13,15,17,-20,20,15,20,35
2021- TN State Championship,2021-09-25,Men's 13 Under Age Group 32kg,Daniel Reynolds,21.2,8,9,10,9,11,12,10,12,22
