meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 NC State Championships,2018-10-14,Open Men's +109kg,Sean Rigsby,119.3,125,130,-135,177,182,0,130,182,312
2018 NC State Championships,2018-10-14,Open Men's +109kg,Michael Bloomfield,111.8,125,130,135,165,-170,-170,135,165,300
2018 NC State Championships,2018-10-14,Open Men's 102kg,Beau Simmons,100.8,125,130,137,160,-165,-165,137,160,297
2018 NC State Championships,2018-10-14,Open Men's 102kg,Hunter Massey,100.2,-120,120,125,158,165,-170,125,165,290
2018 NC State Championships,2018-10-14,Men's 14-15 Age Group +89kg,Morgan McCullough,93.2,120,125,-130,165,-171,-171,125,165,290
2018 NC State Championships,2018-10-14,Open Men's 96kg,Stephen Butcher,94.7,116,122,127,150,-160,-162,127,150,277
2018 NC State Championships,2018-10-14,Open Men's +109kg,Gavin Hough,125.1,113,119,125,142,150,-155,125,150,275
2018 NC State Championships,2018-10-14,Open Men's 109kg,Justin Blatnik,105.7,-115,115,120,142,150,155,120,155,275
2018 NC State Championships,2018-10-14,Junior Men's 81kg,Marcus Bolick,80.3,-114,-116,117,-150,150,-156,117,150,267
2018 NC State Championships,2018-10-14,Open Men's 102kg,Cody Messinger,99.7,-119,-119,120,135,140,146,120,146,266
2018 NC State Championships,2018-10-14,Open Men's 102kg,Timothy Clouatre,101.1,-115,115,-121,140,147,-152,115,147,262
2018 NC State Championships,2018-10-14,Men's 16-17 Age Group 73kg,Ryan Grimsland,69.1,110,-115,116,135,140,145,116,145,261
2018 NC State Championships,2018-10-14,Open Men's 109kg,Vincenzo Chiariello,108.1,110,115,120,130,-140,141,120,141,261
2018 NC State Championships,2018-10-14,Open Men's 81kg,Jacob OConnor,79.8,105,110,-115,140,145,-152,110,145,255
2018 NC State Championships,2018-10-14,Men's Masters (40-44) +109kg,Brian Pirone,112.4,102,-106,107,135,143,-150,107,143,250
2018 NC State Championships,2018-10-14,Open Men's 96kg,Joshua Venegas,91.6,105,-111,-111,145,-152,-152,105,145,250
2018 NC State Championships,2018-10-14,Open Men's 89kg,Olban Calix,82.2,100,104,-108,132,136,142,104,142,246
2018 NC State Championships,2018-10-14,Open Men's 89kg,Edgar Gallegos,88.2,100,105,-110,130,135,140,105,140,245
2018 NC State Championships,2018-10-14,Open Men's 81kg,Alexander Aceituno,79.1,-110,110,-118,130,-136,-138,110,130,240
2018 NC State Championships,2018-10-14,Open Men's +109kg,Jacob Brewer,119.4,98,102,106,126,130,-135,106,130,236
2018 NC State Championships,2018-10-14,Open Men's 73kg,Rob Turner,72.3,100,103,-105,127,-132,-132,103,127,230
2018 NC State Championships,2018-10-14,Open Men's 89kg,Alan Colvin,88.6,100,-105,107,116,121,-122,107,121,228
2018 NC State Championships,2018-10-14,Open Men's 81kg,Jacob Sterny,80.7,99,103,-107,120,125,-130,103,125,228
2018 NC State Championships,2018-10-14,Open Men's 73kg,Garrett Hess,72.2,98,-105,-105,120,-126,127,98,127,225
2018 NC State Championships,2018-10-14,Open Men's 81kg,Joshua Mishoe,76.7,97,-101,-101,-120,120,125,97,125,222
2018 NC State Championships,2018-10-14,Open Men's 67kg,Armondo Balotti,66,94,-97,97,-116,118,122,97,122,219
