meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 April Online Qualifier (NUQ),2025-04-28,Men's Masters (55-59) 102kg,mike wheeler,97.3,0,0,63,0,0,84,63,84,147
2025 April Online Qualifier (NUQ),2025-04-14,Women's Masters (35-39) 71kg,Blake Walker,68.2,0,0,60,0,0,75,60,75,135
2025 April Online Qualifier (NUQ),2025-04-14,Women's Masters (40-44) 71kg,Ginger Spencer,68.21,0,0,60,0,0,72,60,72,132
2025 April Online Qualifier (NUQ),2025-04-24,Junior Women's 71kg,Leah DeMarco,66,0,0,58,0,0,73,58,73,131
2025 April Online Qualifier (NUQ),2025-04-30,Junior Women's 71kg,Sharibel Vazquez,65.8,0,0,59,0,0,72,59,72,131
2025 April Online Qualifier (NUQ),2025-04-30,Junior Women's 64kg,Sharanya Gande,61.45,0,0,57,0,0,74,57,74,131
2025 April Online Qualifier (NUQ),2025-04-11,Open Women's 59kg,Alexa  Endsley,56.85,0,0,57,0,0,72,57,72,129
2025 April Online Qualifier (NUQ),2025-04-24,Men's 16-17 Age Group 61kg,Niko Labella-choo,58.85,0,0,57,0,0,70,57,70,127
2025 April Online Qualifier (NUQ),2025-04-30,Junior Women's 55kg,Marlie Manning,54.9,0,0,58,0,0,69,58,69,127
2025 April Online Qualifier (NUQ),2025-04-11,Women's Masters (40-44) 87kg,Sara Soto,86,0,0,55,0,0,71,55,71,126
2025 April Online Qualifier (NUQ),2025-04-24,Women's Masters (35-39) 71kg,Marie Averion,68.41,0,0,51,0,0,74,51,74,125
2025 April Online Qualifier (NUQ),2025-04-28,Men's 14-15 Age Group 73kg,Fred Lee,67.4,0,0,52,0,0,71,52,71,123
2025 April Online Qualifier (NUQ),2025-04-14,Women's 16-17 Age Group 55kg,Elizabeth Klinge,54.6,0,0,55,0,0,60,55,60,115
2025 April Online Qualifier (NUQ),2025-04-14,Open Women's 64kg,Rachel Winchell,63.1,0,0,50,0,0,62,50,62,112
2025 April Online Qualifier (NUQ),2025-04-07,Women's Masters (50-54) +87kg,Carrie Evavold,106.3,0,0,47,0,0,58,47,58,105
2025 April Online Qualifier (NUQ),2025-04-30,Men's 14-15 Age Group 55kg,Treg Mortensen,54.5,0,0,45,0,0,60,45,60,105
2025 April Online Qualifier (NUQ),2025-04-24,Women's 16-17 Age Group 59kg,Eden Ranola,58.8,0,0,48,0,0,50,48,50,98
2025 April Online Qualifier (NUQ),2025-04-30,Men's 13 Under Age Group 61kg,Tanner Wright,58.7,0,0,40,0,0,50,40,50,90
2025 April Online Qualifier (NUQ),2025-04-30,Men's 14-15 Age Group 44kg,Ethan Dana,42.5,0,0,40,0,0,50,40,50,90
2025 April Online Qualifier (NUQ),2025-04-30,Women's 14-15 Age Group 55kg,Meg Sherwood,50.8,0,0,35,0,0,44,35,44,79
2025 April Online Qualifier (NUQ),2025-04-24,Women's 13 Under Age Group 55kg,Blaise Atkinson,54.84,0,0,26,0,0,32,26,32,58
2025 April Online Qualifier (NUQ),2025-04-17,Women's Masters (60-64) 55kg,Nancy Kennedy,53.4,0,0,25,0,0,30,25,30,55
2025 April Online Qualifier (NUQ),2025-04-24,Women's 13 Under Age Group 36kg,Makenna Stewart,34.7,0,0,16,0,0,20,16,20,36
