meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Women's Masters (35-39) 58 kg,Kenda Wallace,56.1,51,53,-56,66,69,-72,53,69,122
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Women's Masters (35-39) 58 kg,Wendy Anderson,57.55,50,52,-54,65,69,-73,52,69,121
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Women's Masters (40-44) 58 kg,Cheree Lovell,57.05,50,52,-55,62,66,68,52,68,120
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Women's Masters (40-44) 63 kg,Robyn Bennett,62.95,48,50,52,65,68,-71,52,68,120
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Open Women's 63 kg,Minna Ranjeva,62.4,50,-53,-53,64,68,70,50,70,120
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Open Women's 53 kg,Lauren Allen,52.95,52,54,-57,62,-65,66,54,66,120
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Open Women's 75 kg,Nikoll Burko,73.25,47,50,53,65,-69,-69,53,65,118
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Open Women's 75 kg,Sarah Dirro,74.6,49,52,-55,66,-70,-73,52,66,118
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Open Women's 63 kg,Laura Popwell,62.95,-45,45,49,65,69,-73,49,69,118
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Open Women's 63 kg,Christin Voros,60.4,45,47,51,60,64,-70,51,64,115
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Open Women's 58 kg,Patricia Victoria Mata,58,50,-54,-60,60,63,-67,50,63,113
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Open Women's 63 kg,Corina Guzman,62.55,48,50,-52,58,60,62,50,62,112
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Women's 16-17 Age Group 53 kg,Alijah Salas,52.6,-42,43,45,58,-61,63,45,63,108
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Women's Masters (35-39) 90 kg,Andrea Evans,77.2,45,-47,-49,57,59,62,45,62,107
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Open Women's 48 kg,Elizabeth Duran,47.9,40,42,45,60,62,-65,45,62,107
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Open Women's 48 kg,Thuy Nguyen,47.65,45,-48,-48,55,58,-60,45,58,103
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Women's 16-17 Age Group 48 kg,Lindsay Diller,47.5,42,45,48,-50,-50,50,48,50,98
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Women's Masters (50-54) 90 kg,Maria BARNABE,88.6,35,38,-40,58,-60,-60,38,58,96
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Open Women's +90 kg,Andressa Giacomini,99.55,32,36,42,43,48,-55,42,48,90
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Women's Masters (55-59) 48 kg,Terri Kinjo,47.9,32,-35,-35,41,-44,-45,32,41,73
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Women's Masters (40-44) 63 kg,theresa brinsa,60.2,26,28,-31,33,36,40,28,40,68
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Women's 13 Under Age Group 53kg,Mia Barcelo,51.8,23,25,28,30,34,37,28,37,65
Double Barrel Classic Presented by Rogue Fitness,2017-02-12,Open Women's 69 kg,Desiree Rogers,68.5,82,-84,-85,-92,-92,-92,82,0,0
