meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Spring Classic 9,2026-04-04,Men's 16-17 Age Group 94+kg,Parker Lundy,131.4,61,65,69,69,76,80,69,80,149
Tampa Bay Spring Classic 9,2026-04-04,Junior Women's 69kg,Victoria Seeley,68.7,60,-63,64,78,82,85,64,85,149
Tampa Bay Spring Classic 9,2026-04-04,Open Women's 58kg,Tayna Carrasquillo Santiago,57.9,60,65,-68,78,82,-85,65,82,147
Tampa Bay Spring Classic 9,2026-04-04,Junior Women's 53kg,Zoey Morelli,51.95,64,67,-70,73,-77,77,67,77,144
Tampa Bay Spring Classic 9,2026-04-04,Women's 16-17 Age Group 77kg,Andrea  Matos Rivera ,72.65,55,58,60,70,75,80,60,80,140
Tampa Bay Spring Classic 9,2026-04-04,Junior Women's 69kg,Victoria Barajas,68,-55,55,58,-82,82,-84,58,82,140
Tampa Bay Spring Classic 9,2026-04-04,Women's Masters (35-39) 69kg,Ashley Rivera,68.15,57,60,64,70,73,76,64,76,140
Tampa Bay Spring Classic 9,2026-04-04,Junior Women's 77kg,Brooke Cline,73.75,-58,58,61,74,77,-80,61,77,138
Tampa Bay Spring Classic 9,2026-04-04,Women's 16-17 Age Group 58kg,Rebecca Gaden,57.65,54,58,62,69,75,-80,62,75,137
Tampa Bay Spring Classic 9,2026-04-04,Junior Women's 58kg,Emma Stripling,57,59,63,65,65,70,72,65,72,137
Tampa Bay Spring Classic 9,2026-04-04,Junior Women's 86+kg,Katherine  Lundy ,97.55,55,59,-62,70,-75,76,59,76,135
Tampa Bay Spring Classic 9,2026-04-04,Open Women's 58kg,Elizabeth Case,55.05,57,-60,-60,74,78,-81,57,78,135
Tampa Bay Spring Classic 9,2026-04-04,Open Women's 63kg,Savannah Reeves,61.35,58,61,-63,-71,-73,73,61,73,134
Tampa Bay Spring Classic 9,2026-04-04,Open Women's 58kg,Maryah Collins,58,-54,56,-59,72,75,78,56,78,134
Tampa Bay Spring Classic 9,2026-04-04,Women's 16-17 Age Group 77+kg,Arieana Cooper,91,52,56,60,60,65,70,60,70,130
Tampa Bay Spring Classic 9,2026-04-04,Women's 16-17 Age Group 69kg,Saylin Smith,66.5,53,56,58,69,72,-75,58,72,130
Tampa Bay Spring Classic 9,2026-04-04,Men's 14-15 Age Group 65kg,Armando Gonzalez,60.8,53,56,-60,64,69,73,56,73,129
Tampa Bay Spring Classic 9,2026-04-04,Women's 16-17 Age Group 69kg,Lila Dickey,64.15,53,56,-59,68,71,-74,56,71,127
Tampa Bay Spring Classic 9,2026-04-04,Open Women's 63kg,Katie Grinsell,61.6,56,58,-60,66,68,-70,58,68,126
Tampa Bay Spring Classic 9,2026-04-04,Women's Masters (35-39) 86kg,Christine Ruane,84.95,48,-50,-50,70,74,78,48,78,126
Tampa Bay Spring Classic 9,2026-04-04,Women's 14-15 Age Group 69+kg,Abigail Rosario,78.8,51,54,-57,65,68,71,54,71,125
Tampa Bay Spring Classic 9,2026-04-04,Men's Masters (55-59) 110+kg,Joseph Petruska,116.45,52,55,-58,63,66,70,55,70,125
Tampa Bay Spring Classic 9,2026-04-04,Women's Masters (45-49) 58kg,Kimberly Price,58,50,53,56,62,65,-70,56,65,121
Tampa Bay Spring Classic 9,2026-04-04,Women's 16-17 Age Group 77kg,Hannelore Brown,73.6,-56,56,-59,64,-67,-69,56,64,120
Tampa Bay Spring Classic 9,2026-04-04,Women's 16-17 Age Group 77kg,Juliana Zenteno,69.7,51,-54,-54,66,69,-73,51,69,120
Tampa Bay Spring Classic 9,2026-04-04,Women's 16-17 Age Group 77kg,Katelyn Thomas,69.55,-53,53,-56,64,67,-71,53,67,120
Tampa Bay Spring Classic 9,2026-04-04,Junior Women's 58kg,Ashley Aun,54.45,46,50,-53,67,70,0,50,70,120
Tampa Bay Spring Classic 9,2026-04-04,Junior Women's 58kg,Taylor Seeley,57.7,52,-55,-55,67,-70,-70,52,67,119
Tampa Bay Spring Classic 9,2026-04-04,Women's 14-15 Age Group 69+kg,Mia Brown,83.65,-51,51,53,56,60,64,53,64,117
Tampa Bay Spring Classic 9,2026-04-04,Junior Women's 86+kg,Charlotte Chambers ,112.35,41,44,48,64,-67,68,48,68,116
Tampa Bay Spring Classic 9,2026-04-04,Women's 16-17 Age Group 53kg,Mei Long,49.8,43,47,50,57,62,65,50,65,115
Tampa Bay Spring Classic 9,2026-04-04,Women's Masters (40-44) 77kg,Christina Barajas,75.05,50,52,-54,62,-65,-65,52,62,114
Tampa Bay Spring Classic 9,2026-04-04,Junior Women's 86+kg,LEAIRA SANTIAGO,134.5,47,-50,-50,62,65,-70,47,65,112
Tampa Bay Spring Classic 9,2026-04-04,Women's Masters (45-49) 86+kg,Monica Tokarsky,102.3,49,-52,52,60,-63,-63,52,60,112
Tampa Bay Spring Classic 9,2026-04-04,Women's 16-17 Age Group 77+kg,Naomi Torres-Hernandez,89.25,-47,47,-50,56,59,64,47,64,111
Tampa Bay Spring Classic 9,2026-04-04,Women's 14-15 Age Group 58kg,Sophia Hippelheuser,53.6,47,50,-53,58,60,-64,50,60,110
Tampa Bay Spring Classic 9,2026-04-04,Women's Masters (35-39) 63kg,Megan Darragh,60.35,44,46,48,56,59,62,48,62,110
Tampa Bay Spring Classic 9,2026-04-04,Women's Masters (45-49) 69kg,Carolyn Bryant,65.3,50,-53,-53,60,-63,-63,50,60,110
Tampa Bay Spring Classic 9,2026-04-04,Men's 11 Under Age Group 65+kg,Jacob Vieyra,93.55,44,46,48,57,60,-63,48,60,108
Tampa Bay Spring Classic 9,2026-04-04,Men's 13 Under Age Group 65kg,Angel Santiago,64.65,41,44,47,50,54,58,47,58,105
Tampa Bay Spring Classic 9,2026-04-04,Women's 16-17 Age Group 77+kg,Amaris Downes,78.25,40,41,44,55,57,59,44,59,103
Tampa Bay Spring Classic 9,2026-04-04,Women's Masters (35-39) 63kg,Eva Lauer,62.85,44,-46,-46,54,56,58,44,58,102
Tampa Bay Spring Classic 9,2026-04-04,Men's Masters (60-64) 60kg,Keith Westerman,56.55,34,36,38,61,63,-65,38,63,101
Tampa Bay Spring Classic 9,2026-04-04,Women's 16-17 Age Group 58kg,Isabel Ridings,56.95,45,-49,-50,-51,51,-55,45,51,96
Tampa Bay Spring Classic 9,2026-04-04,Open Women's 58kg,Angela Farinacci,56.5,37,39,41,50,53,55,41,55,96
Tampa Bay Spring Classic 9,2026-04-04,Junior Women's 58kg,Ava Aun,57.35,36,-39,39,53,56,-58,39,56,95
Tampa Bay Spring Classic 9,2026-04-04,Open Women's 53kg,Cassidy D’Aprile,50.6,32,35,38,46,52,55,38,55,93
Tampa Bay Spring Classic 9,2026-04-04,Men's 11 Under Age Group 56kg,Charles Epperson,53.55,36,38,40,46,-49,50,40,50,90
Tampa Bay Spring Classic 9,2026-04-04,Women's Masters (50-54) 58kg,Amy Herrera,55.2,38,40,-42,48,50,-52,40,50,90
Tampa Bay Spring Classic 9,2026-04-04,Women's 14-15 Age Group 44kg,Avery Morelli,41.95,34,37,40,-44,46,49,40,49,89
Tampa Bay Spring Classic 9,2026-04-04,Women's Masters (45-49) 63kg,Maja Hart,62.9,38,-41,-41,48,51,-52,38,51,89
Tampa Bay Spring Classic 9,2026-04-04,Women's Masters (55-59) 86+kg,Stacy Hayes,87.85,34,37,40,45,49,-52,40,49,89
Tampa Bay Spring Classic 9,2026-04-04,Junior Women's 58kg,Ana Sarmiento,57.1,29,33,36,43,48,51,36,51,87
Tampa Bay Spring Classic 9,2026-04-04,Women's Masters (40-44) 63kg,Diane  Astrella,60.95,35,37,39,45,47,-50,39,47,86
Tampa Bay Spring Classic 9,2026-04-04,Women's 14-15 Age Group 48kg,Gisella Junge,47.75,30,32,-34,42,-45,-45,32,42,74
Tampa Bay Spring Classic 9,2026-04-04,Women's 14-15 Age Group 58kg,Alena Rodriguez,53.85,27,-30,30,37,40,42,30,42,72
Tampa Bay Spring Classic 9,2026-04-04,Women's 11 Under Age Group 53kg,Zoey Villanueva,48.2,28,-32,0,35,38,40,28,40,68
Tampa Bay Spring Classic 9,2026-04-04,Women's 11 Under Age Group 63kg,Brooklyn Secrest,60.2,22,24,26,30,32,35,26,35,61
Tampa Bay Spring Classic 9,2026-04-04,Men's 14-15 Age Group 56kg,Sean Garcia,55.35,25,26,28,30,33,-36,28,33,61
Tampa Bay Spring Classic 9,2026-04-04,Men's 13 Under Age Group 65+kg,Nicolas Calo,69.25,18,20,23,30,35,37,23,37,60
Tampa Bay Spring Classic 9,2026-04-04,Men's 13 Under Age Group 44kg,Joah Kleijwegt,43.5,25,28,-30,-30,-30,30,28,30,58
Tampa Bay Spring Classic 9,2026-04-04,Women's 11 Under Age Group 40kg,Greysen Petersen,37.8,20,22,24,29,31,32,24,32,56
Tampa Bay Spring Classic 9,2026-04-04,Men's 11 Under Age Group 44kg,Ellison Maynard,42.35,18,20,22,23,26,29,22,29,51
Tampa Bay Spring Classic 9,2026-04-04,Women's 11 Under Age Group 33kg,Hope Rucker,30.9,15,17,19,20,23,26,19,26,45
Tampa Bay Spring Classic 9,2026-04-04,Men's 11 Under Age Group 32kg,ryland hayman,29.75,18,20,-22,25,-32,-32,20,25,45
Tampa Bay Spring Classic 9,2026-04-04,Women's 11 Under Age Group 30kg,Peyton Secrest,28.9,10,11,12,13,15,-16,12,15,27
Tampa Bay Spring Classic 9,2026-04-04,Junior Women's 63kg,Layla Pratt,62.35,-48,-48,-48,60,-63,-64,0,60,0
Tampa Bay Spring Classic 9,2026-04-04,Junior Men's 110kg,Justin Delery,95.3,-100,-100,-100,-140,-140,-140,0,0,0
Tampa Bay Spring Classic 9,2026-04-04,Open Men's 110kg,Nick Fenex,100.15,-121,-121,-121,-150,150,-160,0,150,0
