meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Coast Classic,2013-05-04,Open Women's 75 kg,Cassie Haynes,74.87,59,62,65,79,82,85,65,85,150
East Coast Classic,2013-05-04,Open Men's 85 kg,William Kang,84.4,60,63,-66,80,83,87,63,87,150
East Coast Classic,2013-05-04,Open Men's 105 kg,Peter Hegeman,100.07,60,65,-67,70,-80,80,65,80,145
East Coast Classic,2013-05-04,Open Men's 85 kg,Art Donahoe,78.5,57,59,-61,79,83,86,59,86,145
East Coast Classic,2013-05-04,Open Women's 69 kg,Elizabeth Bartlett,68.83,-63,-63,63,80,-85,-89,63,80,143
East Coast Classic,2013-05-04,Open Women's +75 Kg,Elisha Weckesser,91.01,55,59,-63,75,79,83,59,83,142
East Coast Classic,2013-05-04,Open Men's 56 kg,Mustafa Moledina,55.7,52,57,60,75,80,-85,60,80,140
East Coast Classic,2013-05-04,Open Women's 58 kg,Jennifer Varano,57.74,55,58,60,75,-79,79,60,79,139
East Coast Classic,2013-05-04,Open Women's 58 kg,Dara May,58,54,57,60,75,79,-82,60,79,139
East Coast Classic,2013-05-04,Open Women's 75 kg,Cait Finn,74.38,-62,62,-64,-77,77,-81,62,77,139
East Coast Classic,2013-05-04,Open Men's 69 kg,Michael Stangis,68.76,51,55,57,70,75,78,57,78,135
East Coast Classic,2013-05-04,Open Men's 77 kg,Rob Gueriera,73.6,55,-60,60,70,75,-80,60,75,135
East Coast Classic,2013-05-04,Open Women's 69 kg,Lauren Fiske,69,56,59,-62,75,-78,-79,59,75,134
East Coast Classic,2013-05-04,Open Men's 62 kg,Joshua Giorgio,60.76,52,60,-65,65,72,-77,60,72,132
East Coast Classic,2013-05-04,Open Men's 62 kg,Sam Wootten,61.25,55,-60,-60,70,75,-80,55,75,130
East Coast Classic,2013-05-04,Open Men's 85 kg,Koby Conz,81.37,50,55,60,60,65,70,60,70,130
East Coast Classic,2013-05-04,Open Women's +75 Kg,Kelsey Rebert,82.3,49,53,55,65,70,75,55,75,130
East Coast Classic,2013-05-04,Open Men's 77 kg,Michael Snyder,70.55,44,48,54,70,73,-80,54,73,127
East Coast Classic,2013-05-04,Open Women's +75 Kg,Katherine Goodrich,78.43,48,52,-56,68,72,-75,52,72,124
East Coast Classic,2013-05-04,Men's 13 Under Age Group 56 Kg,Matthew Stevens,54.35,48,51,53,63,67,70,53,70,123
East Coast Classic,2013-05-04,Open Women's 58 kg,Sarah Henderson,57.83,50,53,56,60,64,67,56,67,123
East Coast Classic,2013-05-04,Open Women's +75 Kg,stephanie Vincent,112.51,-55,55,-60,63,68,-73,55,68,123
East Coast Classic,2013-05-04,Open Men's 77 kg,David Benson,69.5,52,55,-58,65,-68,68,55,68,123
East Coast Classic,2013-05-04,Women's Masters (35-39) 63 kg,Tasha Christie,62.88,50,53,56,66,-70,-72,56,66,122
East Coast Classic,2013-05-04,Open Men's 94 kg,David Bravo,93.65,-52,52,-55,65,67,70,52,70,122
East Coast Classic,2013-05-04,Women's Masters (35-39) 63 kg,Dianna Scotece,59.09,53,56,-59,65,-69,-70,56,65,121
East Coast Classic,2013-05-04,Open Women's 69 kg,Samantha Slaff,68.04,-50,50,-52,62,65,68,50,68,118
East Coast Classic,2013-05-04,Open Women's 63 kg,Kimberly Magrini,62.69,-47,47,50,58,62,66,50,66,116
East Coast Classic,2013-05-04,Women's Masters (40-44) +75 kg,Jeannine Robinson,98.44,48,50,52,59,62,63,52,63,115
East Coast Classic,2013-05-04,Women's Masters (35-39) 58 kg,Sharon Moran,57.86,47,-49,50,60,62,-65,50,62,112
East Coast Classic,2013-05-04,Open Women's 58 kg,Emily Avener,57.49,47,-49,50,59,-61,61,50,61,111
East Coast Classic,2013-05-04,Men's 13 Under Age Group 50 Kg,Jakub Vogel,47.44,44,47,50,54,57,60,50,60,110
East Coast Classic,2013-05-04,Open Men's+105 kg,Benjamin McCool,130.9,42,45,-50,57,60,65,45,65,110
East Coast Classic,2013-05-04,Open Men's+105 kg,Christian Schilling,109.24,45,48,-52,-60,60,-65,48,60,108
East Coast Classic,2013-05-04,Women's Masters (35-39) 53 kg,Lesha Vozobule,51.82,39,42,-45,58,61,-65,42,61,103
East Coast Classic,2013-05-04,Open Men's 62 kg,Sean Gleason,59.96,40,43,46,50,53,56,46,56,102
East Coast Classic,2013-05-04,Open Men's 56 kg,Jack Kearns,53.28,42,-45,45,57,-60,-62,45,57,102
East Coast Classic,2013-05-04,Open Women's 58 kg,Monica Meese,56.64,39,42,-45,53,56,59,42,59,101
East Coast Classic,2013-05-04,Open Women's 69 kg,Amanda Jo Brensinger,67.63,39,41,44,51,-54,57,44,57,101
East Coast Classic,2013-05-04,Open Men's 56 kg,John Capper,55.08,40,-43,43,50,54,56,43,56,99
East Coast Classic,2013-05-04,Women's Masters (50-54) 53 kg,JoAnne Sutkin,52.26,39,41,43,48,51,54,43,54,97
East Coast Classic,2013-05-04,Open Women's 69 kg,Kat Madamba,65.21,-39,39,42,51,54,-57,42,54,96
East Coast Classic,2013-05-04,Open Women's 75 kg,Meghan Ramos,74.78,40,-43,43,50,-53,53,43,53,96
East Coast Classic,2013-05-04,Open Men's 56 kg,Devin Errico,48.87,34,37,40,43,46,50,40,50,90
East Coast Classic,2013-05-04,Men's 14-15 Age Group 50 Kg,Hayden Du Pont,47.86,35,40,-42,42,46,50,40,50,90
East Coast Classic,2013-05-04,Open Men's 94 kg,Tanner Geesey,93.46,32,36,40,40,45,50,40,50,90
East Coast Classic,2013-05-04,Women's Masters (35-39) 63 kg,Madeline Mirasol,58.88,30,35,-40,50,55,-58,35,55,90
East Coast Classic,2013-05-04,Open Women's 58 kg,Deborah Gorth,56.66,-39,39,-41,46,49,-52,39,49,88
East Coast Classic,2013-05-04,Women's Masters (45-49) 69 kg,Lisa Mott,65.02,36,-39,-39,52,-54,-54,36,52,88
East Coast Classic,2013-05-04,Open Women's 63 kg,Ashley Cooper,60.91,32,36,39,43,47,-50,39,47,86
East Coast Classic,2013-05-04,Open Women's 53 kg,Stephanie Beaver,52.85,25,28,30,-41,41,45,30,45,75
East Coast Classic,2013-05-04,Open Men's 56 kg,Ted Holleran,48.48,25,28,31,35,38,41,31,41,72
East Coast Classic,2013-05-04,Women's 16-17 Age Group 75 kg,Cara Cramer,73.63,23,27,32,35,-39,40,32,40,72
East Coast Classic,2013-05-04,Men's 13 Under Age Group 39kg,Grant Wertz,36.63,23,28,-35,35,40,42,28,42,70
East Coast Classic,2013-05-04,Women's 16-17 Age Group 63 kg,Xuan Truong,58.4,25,28,-35,38,-41,-41,28,38,66
East Coast Classic,2013-05-04,Men's 13 Under Age Group 35 Kg,Max Wootten,34.9,23,25,-27,28,31,35,25,35,60
East Coast Classic,2013-05-04,Men's 13 Under Age Group 31 Kg,Brixton Maizels,21.95,12,14,15,12,14,-15,15,14,29
East Coast Classic,2013-05-04,Open Men's 85 kg,Michael Tirrito,84.49,-140,140,-145,-180,-182,-182,140,0,0
East Coast Classic,2013-05-04,Open Men's 94 kg,Harrison Wolff,92.96,-95,-98,-98,-110,110,-115,0,110,0
East Coast Classic,2013-05-04,Open Men's 94 kg,Donald Simcox,91.7,-85,-85,85,-105,-105,-105,85,0,0
East Coast Classic,2013-05-04,Open Men's 105 kg,Jeremy King,94,-105,-105,-105,-127,127,132,0,132,0
East Coast Classic,2013-05-04,Open Men's 94 kg,Daniel Roderick,92.9,-110,-110,-110,150,-157,-157,0,150,0
