meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Bryan Cuellar,81,-135,-135,136,167,-172,-173,136,167,303
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Huntington Hayes,94.84,135,-140,141,-161,161,-165,141,161,302
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Matthew McCullough,72.94,130,135,-140,160,-165,165,135,165,300
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Mason Palmer,88.84,128,133,-138,162,167,-173,133,167,300
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Brian Smarsh,96,135,-139,-143,-165,165,-172,135,165,300
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Matthew Krause,94.54,130,-135,-137,160,165,170,130,170,300
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Timur Kusov,78.44,133,-137,-137,160,165,-171,133,165,298
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Jacob Marks,88.65,130,134,-138,154,158,162,134,162,296
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Nathan Moore,87.89,127,131,135,160,-166,-167,135,160,295
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Elias Talcott,88.38,125,-130,130,-165,165,-170,130,165,295
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Jeremy Tissenbaum,88.01,-125,125,130,-165,165,-170,130,165,295
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Dominique Laster,87.64,-128,128,-133,155,-160,162,128,162,290
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 102kg,Cameron Fyffe,99.17,130,-137,-137,160,-165,-170,130,160,290
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Trevor Owens,80.35,123,126,-131,158,163,-170,126,163,289
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Eric Igbinoba,89,127,-130,-132,157,-161,162,127,162,289
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Marc Marquez,80.04,-125,-125,125,154,159,163,125,163,288
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Thomas Bednar,80.89,125,129,133,-154,155,-160,133,155,288
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,David Lamb,80.53,120,125,127,150,155,-158,127,155,282
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Vinnie Hoffman,80.47,118,122,-125,153,158,-161,122,158,280
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Tyree Harris II,81,123,-127,-128,148,153,157,123,157,280
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Chris Santana,73,-118,118,122,153,157,-164,122,157,279
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Jack Walbye,80.99,120,-124,124,150,155,-160,124,155,279
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,George Averitt,80.54,-119,119,124,-153,-154,155,124,155,279
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Morgan Rummel,72.67,120,-124,124,150,154,-157,124,154,278
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Valera ` Djaghouri,81,125,-130,-130,152,-160,-160,125,152,277
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Christopher Douglas,80.09,120,-124,-128,-153,-154,154,120,154,274
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Mary Theisen-Lappen,133.87,114,118,-121,150,155,-160,118,155,273
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Austin Healy,72.79,119,122,-124,145,148,150,122,150,272
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Connor Houghton,80.8,118,122,-126,150,-156,-158,122,150,272
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Olivia Reeves,70.83,112,116,120,141,146,151,120,151,271
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Jacob OConnor,72.92,-119,-120,120,-150,151,-155,120,151,271
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Kyle Johnson,80.01,-110,110,-115,150,155,-160,110,155,265
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Michael Mo,66.21,-114,114,117,138,141,145,117,145,262
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Evan Fukuhara,67,112,116,-120,139,-144,145,116,145,261
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 67kg,John Stang,67,108,113,-116,140,145,-150,113,145,258
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Emmanuel Amador,73,109,112,-115,144,-148,-150,112,144,256
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Ethan Bowen,72.82,-108,-110,110,140,-144,146,110,146,256
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 73kg,David Cadieux,73,114,-118,118,137,-142,-145,118,137,255
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Alvin Tajima,72.5,-113,113,-117,-142,-142,142,113,142,255
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Riley Breske,67,105,-109,109,134,-140,-142,109,134,243
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Jeffrey Suarez,65.62,102,-106,-108,135,-140,141,102,141,243
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 61kg,Christopher Camenares,60.62,101,104,107,128,-132,133,107,133,240
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Ruchit Patel,66.19,-103,-104,104,-131,-132,133,104,133,237
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 67kg,John Ellison,64.67,101,-104,-104,-130,-131,132,101,132,233
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Caitlin Thilges,141.08,90,-95,96,130,-136,136,96,136,232
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Mariah Park,75.32,100,-103,-103,129,-130,130,100,130,230
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Kateri Peters,85.17,-97,-98,99,130,-133,-133,99,130,229
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 61kg,Joseph Garcia,60.71,-98,98,102,123,126,-130,102,126,228
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Meredith Alwine,71,90,95,100,120,127,-134,100,127,227
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Katlin Kallmeyer,122.02,-93,93,97,125,130,-135,97,130,227
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Anna McElderry,80.94,97,100,103,119,123,-127,103,123,226
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Jessie Stemo,80.58,96,100,-103,122,-127,-127,100,122,222
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 67kg,harley satara,67,95,100,102,-120,120,-126,102,120,222
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Estelle Rohr,73.82,-95,96,-101,121,-124,125,96,125,221
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 61kg,Andy Lam,61,-101,-101,103,113,118,-125,103,118,221
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Victoria Jefferson,84.61,92,95,98,122,-126,-127,98,122,220
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Darci Molina,74.73,93,-96,96,-120,120,123,96,123,219
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Laura Alexander,87,87,90,93,117,-122,125,93,125,218
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Rebecca Walker,100.25,-92,94,-97,120,124,-127,94,124,218
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 61kg,Dean Otsuka,60.88,98,-102,-102,118,-124,-125,98,118,216
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Alexia Gonzalez,70.91,94,97,-101,-116,-117,117,97,117,214
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Andrea Barrows,73.29,90,93,-96,116,120,-125,93,120,213
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Francesca Duncan,70.62,94,97,-101,108,112,-115,97,112,209
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,carly audia,63.88,93,-96,-96,111,114,-117,93,114,207
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Uchechi Esonu,86.08,-86,-87,87,117,120,-123,87,120,207
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Casey Aguilar-Gervase,64,90,93,95,111,-115,-117,95,111,206
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Rebecca Rouse,62.82,90,92,-94,110,112,114,92,114,206
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Alexa Snyder,69.74,88,92,-95,114,-117,-117,92,114,206
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Harley Creech,80.92,-90,-92,92,114,-118,-119,92,114,206
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Halle Kotchman,80.13,88,92,95,100,105,110,95,110,205
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Sarah Guzman,69.51,83,86,89,105,110,115,89,115,204
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Katy Davis,100.01,-88,88,-91,110,113,116,88,116,204
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Nairobi Romero,70.19,85,88,-90,115,-119,-120,88,115,203
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Bailey Ebben,70.62,83,-86,-87,112,116,120,83,120,203
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Tayler Harris,73.4,87,-90,-91,110,116,-119,87,116,203
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Jamie Hegg,63.56,85,-88,-89,112,-116,117,85,117,202
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Kristina Robinson,71.05,84,87,90,108,112,-117,90,112,202
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Nicola Benfield,63.54,-84,84,88,105,109,113,88,113,201
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Kelsey Koontz,85.99,92,-94,-95,109,-112,-113,92,109,201
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Brittany Latham,87,82,85,-88,111,-115,116,85,116,201
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Kimberlee Douglas,137.19,80,84,-89,110,114,117,84,117,201
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Victoria Fries,70.74,-87,87,-90,109,113,-115,87,113,200
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Jennifer Galemmo,117.93,90,-93,-93,-110,110,-115,90,110,200
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Emma Hoffman,70.93,84,-87,-88,105,110,115,84,115,199
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Brittany Brooks,75.39,-86,86,-90,108,-111,112,86,112,198
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Megan Brasee,80.73,88,91,-93,-107,107,-116,91,107,198
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Natalie Wong,101.38,-88,88,-98,100,105,110,88,110,198
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Jourdan Delacruz,53.21,-84,84,-90,107,111,114,84,114,198
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Melissa Zegeer,79.32,83,87,-90,106,-110,110,87,110,197
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Meaghan Strey,63.97,87,90,-93,106,-110,-112,90,106,196
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Alexis Alexander,70.68,78,-81,82,110,114,-118,82,114,196
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Jamelle Apolinar,120.38,75,81,-85,109,115,-120,81,115,196
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Kiara Earle,79.92,-81,81,84,105,-109,111,84,111,195
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Haley Reeves,80.72,90,-93,-93,-105,105,-110,90,105,195
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Jennifer Gusler,80.43,84,87,-91,105,108,-110,87,108,195
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Carly Lansley,119.61,84,87,-90,104,108,-113,87,108,195
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Shannon Cook,63.15,80,83,86,102,105,108,86,108,194
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Reba Lewis,74.53,83,86,89,102,105,-108,89,105,194
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Katherine Ford,101.19,-88,88,-91,106,-109,-110,88,106,194
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Charley Leonard,58.6,84,-87,-87,110,-114,-115,84,110,194
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Lily Salisbury,58.49,81,83,-85,111,-115,-115,83,111,194
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Siera Schuster,63.95,83,-86,86,-107,-107,107,86,107,193
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Abigail Richards,70.6,87,90,-92,103,-106,-107,90,103,193
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Brittany Landers,80.72,83,-86,86,107,-110,-110,86,107,193
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Laura Barito,84.4,84,87,-89,106,-110,-110,87,106,193
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Amanda Cook,80.61,-84,84,-87,104,107,-109,84,107,191
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Kate Wehr,67.49,80,83,87,100,103,-105,87,103,190
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Christina Sedgwick,63.09,82,-85,-87,-103,104,107,82,107,189
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Amber Klaphake,73.97,77,82,87,102,-107,-109,87,102,189
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Brianna Chu,78.02,78,82,86,95,99,103,86,103,189
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Reagan Henry,63.76,80,-84,84,100,104,-108,84,104,188
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Cristine Schiavello,69.58,82,84,-86,101,103,-105,84,103,187
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Emily Brown,71.87,80,83,86,101,-105,-107,86,101,187
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Morgan Johnson,77.77,84,87,91,-95,96,-102,91,96,187
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 55kg,Mark Chavez,55,77,-82,-82,100,105,110,77,110,187
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Asia Gonzalez,54.05,-75,80,-84,100,105,107,80,107,187
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Angelique Matsushima,59,80,83,85,96,-100,102,85,102,187
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Leigh-Ann Trepanier,58.24,80,82,-84,102,-105,105,82,105,187
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Alicia Fernandez,70.83,80,-84,84,102,-106,-106,84,102,186
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Melody Adair,70.03,-85,-85,85,100,101,-105,85,101,186
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Morgan Beattie,62.95,78,81,84,95,98,101,84,101,185
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Gretchen Stolte,67.87,80,-84,-85,100,-104,105,80,105,185
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Elena Schorr,58.33,80,83,-85,100,102,-105,83,102,185
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Joelle Emery,63.63,-76,76,80,97,101,104,80,104,184
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Sydney Collins,75.91,84,-87,-89,100,-103,-106,84,100,184
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Alana Hodge,64,72,75,78,98,102,105,78,105,183
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Ashlie Pankonin,69.79,79,82,-86,-101,101,-104,82,101,183
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Samantha Kuhles,70.74,79,82,-85,-100,-100,101,82,101,183
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Alyssa Denno,68.7,77,81,-85,98,102,-105,81,102,183
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Laura Caggiano,58.93,81,-83,-83,99,102,-105,81,102,183
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Haylie Helbig,62.95,75,-77,77,99,102,105,77,105,182
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Jessica Jones,70.75,72,-75,75,104,107,-110,75,107,182
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 76kg,M. Claire Akin,74.15,75,-78,79,103,-107,-108,79,103,182
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Kayla Cocker,54.83,84,-87,-87,98,-101,-104,84,98,182
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Nicole Rucker,62.37,76,-79,79,99,-102,102,79,102,181
