meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Men's 16-17 Age Group +102kg,William Langehennig,111,60,64,67,80,-85,85,67,85,152
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Men's 14-15 Age Group +89kg,Trevor Slaback,114,58,62,65,77,82,-83,65,82,147
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Men's 14-15 Age Group 89kg,Maximo Contreras ,89,55,58,61,71,76,81,61,81,142
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Women's 16-17 Age Group +81kg,Kailia Falo,83,53,-56,58,72,76,80,58,80,138
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Men's 14-15 Age Group 81kg,Bruce Adame,81,50,-55,55,75,80,81,55,81,136
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Men's 16-17 Age Group 73kg,Erik Hayrapetyan ,73,55,-60,-60,75,80,-85,55,80,135
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Men's 16-17 Age Group 96kg,Jackson Keith,96,50,54,60,61,66,75,60,75,135
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Junior Women's 71kg,Camryn Wells,68,52,-55,55,65,72,-79,55,72,127
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Men's 14-15 Age Group 61kg,Bryan Ledesma,61,-52,-53,54,57,61,65,54,65,119
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Women's 16-17 Age Group 76kg,Gracie Davis,76,47,-50,50,62,65,68,50,68,118
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Men's 13 Under Age Group +73kg,Decil  Kellam,125.3,35,42,47,55,61,70,47,70,117
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Men's 14-15 Age Group 61kg,Miles Gongora,58.65,45,-50,-50,60,65,-66,45,65,110
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Men's 16-17 Age Group 49kg,Elijah Mondragon,49,43,46,-49,59,62,-65,46,62,108
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Men's 14-15 Age Group 55kg,Caleb Berneathy,54.5,35,-37,42,60,-65,65,42,65,107
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Women's 16-17 Age Group 64kg,Rebecca Barrera,64,-42,42,-45,55,60,-62,42,60,102
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Women's 14-15 Age Group 64kg,Kaitlyn Hager,64,-40,40,44,46,50,-53,44,50,94
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Women's 16-17 Age Group 55kg,Taylyn Slater,55,28,33,37,46,50,-53,37,50,87
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Men's 13 Under Age Group 73kg,Emmett Garcia,72.9,30,34,36,40,45,-50,36,45,81
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Men's 13 Under Age Group +73kg,Jase Berneathy,80.1,30,33,36,38,40,43,36,43,79
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Women's 16-17 Age Group 49kg,Nadia Whipple,49,30,34,-37,37,42,45,34,45,79
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Women's 14-15 Age Group 59kg,Jillian Wells,57,32,34,35,-43,43,-45,35,43,78
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Men's 13 Under Age Group 44kg,Jason Marsh,44,29,-30,30,40,42,45,30,45,75
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Junior Men's 67kg,Seth Barba,66.9,85,90,-91,-105,-105,-105,90,0,0
2024 Chad Addison Memorial Weightlifting Meet,2024-04-06,Women's 16-17 Age Group +81kg,Claire McCarty,85,48,-53,53,-63,-66,-66,53,0,0
