meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Yank & Yank 2024,2024-06-08,Men's Masters (40-44) 109kg,Matt Muncy,109,106,109,-110,145,-149,149,109,149,258
Yank & Yank 2024,2024-06-08,Men's Masters (35-39) 96kg,Nathaniel Martin,93.75,110,-114,-115,138,143,-150,110,143,253
Yank & Yank 2024,2024-06-08,Open Men's +109kg,korvea meredith,110.55,105,-110,110,134,-139,139,110,139,249
Yank & Yank 2024,2024-06-08,Open Men's 96kg,Cody Lockard,91.8,107,111,-116,127,131,134,111,134,245
Yank & Yank 2024,2024-06-08,Open Men's 89kg,Andrew Helmon,88.35,68,72,-76,95,101,106,72,106,178
Yank & Yank 2024,2024-06-08,Open Men's 73kg,Quang Taylor,68.95,65,70,75,88,-94,96,75,96,171
Yank & Yank 2024,2024-06-08,Open Women's 81kg,Lindsey Blair,78.25,-67,67,69,87,90,-93,69,90,159
Yank & Yank 2024,2024-06-08,Open Men's 73kg,Jordan Woosley,71.85,-62,63,66,90,-93,-93,66,90,156
Yank & Yank 2024,2024-06-08,Open Women's +87kg,Virginia Constable,135,57,60,63,77,80,83,63,83,146
Yank & Yank 2024,2024-06-08,Men's Masters (35-39) 89kg,Sean Sampson,83.55,50,55,60,70,75,80,60,80,140
Yank & Yank 2024,2024-06-08,Women's Masters (40-44) 59kg,Vanessa Smith,57.75,55,58,-60,70,74,-77,58,74,132
Yank & Yank 2024,2024-06-08,Women's Masters (45-49) 64kg,Kelly Smith,61.85,39,42,44,66,69,-72,44,69,113
Yank & Yank 2024,2024-06-08,Women's Masters (50-54) 71kg,Anastasia Bakhareva,68.55,-60,-62,-64,-75,-79,-79,0,0,0
