meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 TCA New Year's Weightlifting Meet,2016-01-09,Women's Masters (35-39) 53 kg,Rose Daneshmand,48.72,45,-47,47,55,58,-61,47,58,105
2016 TCA New Year's Weightlifting Meet,2016-01-09,Men's 14-15 Age Group 50 Kg,Jacob Dressler,49.94,42,45,-50,50,54,57,45,57,102
2016 TCA New Year's Weightlifting Meet,2016-01-09,Women's Masters (35-39) +75 kg,Myrna Valenzuela,102.76,40,42,44,53,55,57,44,57,101
2016 TCA New Year's Weightlifting Meet,2016-01-09,Open Women's 53 kg,Adrina Lazar,49.32,35,38,-42,-53,53,58,38,58,96
2016 TCA New Year's Weightlifting Meet,2016-01-09,Open Women's 58 kg,Sarah Nolan,57.72,38,-40,40,-55,55,-59,40,55,95
2016 TCA New Year's Weightlifting Meet,2016-01-09,Open Women's 63 kg,Brooke Dunn,58.26,39,42,-44,47,-52,53,42,53,95
2016 TCA New Year's Weightlifting Meet,2016-01-09,Open Women's 63 kg,Lissette Gonzalez,60.84,35,38,41,-50,50,-53,41,50,91
2016 TCA New Year's Weightlifting Meet,2016-01-09,Open Women's 48 kg,karla silva,44.7,32,-34,-35,46,49,51,32,51,83
2016 TCA New Year's Weightlifting Meet,2016-01-09,Men's 13 Under Age Group 44kg,Samuel Ornelas,43.06,30,32,34,42,-44,44,34,44,78
2016 TCA New Year's Weightlifting Meet,2016-01-09,Open Women's 75 kg,Megan Schrader,71,-56,-56,-57,70,-74,-74,0,70,70
2016 TCA New Year's Weightlifting Meet,2016-01-09,Women's Masters (45-49) 53 kg,Alison Parakh,51.2,25,27,-28,35,37,39,27,39,66
2016 TCA New Year's Weightlifting Meet,2016-01-09,Women's Masters (50-54) 63 kg,Laurie Espinosa,61.5,-45,-48,-48,59,-61,-62,0,59,59
2016 TCA New Year's Weightlifting Meet,2016-01-09,Men's 13 Under Age Group 39kg,Everett Jimenez,38.58,21,-23,23,30,32,34,23,34,57
2016 TCA New Year's Weightlifting Meet,2016-01-09,Women's 13 Under Age Group 35kg,Ella Dressler,33.38,20,22,-24,30,32,34,22,34,56
2016 TCA New Year's Weightlifting Meet,2016-01-09,Women's 16-17 Age Group 63 kg,Alexis Ornelas,59,-40,40,-44,-50,-50,-50,40,0,40
2016 TCA New Year's Weightlifting Meet,2016-01-09,Open Men's 77 kg,Danny Ear,73.3,-90,-90,-91,0,0,0,0,0,0
