meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Flo/Am Open (NUQ),2024-10-05,Junior Men's 89kg,Zachariah Field,86.85,102,112,-125,135,-141,-143,112,135,247
Flo/Am Open (NUQ),2024-10-05,Junior Men's 73kg,Danny Englerth,73,-95,97,-102,-120,120,-124,97,120,217
Flo/Am Open (NUQ),2024-10-05,Junior Men's 96kg,Donovan Agelvis,93.9,90,95,-100,-120,-122,122,95,122,217
Flo/Am Open (NUQ),2024-10-05,Junior Men's 89kg,Jason Nguyen,81.1,86,92,-96,124,-131,-131,92,124,216
Flo/Am Open (NUQ),2024-10-05,Junior Men's 67kg,A-jay Saint-Louis,65.65,90,95,-100,108,115,-120,95,115,210
Flo/Am Open (NUQ),2024-10-05,Open Women's +87kg,Alana Lecointe,119.15,75,80,85,-115,-120,121,85,121,206
Flo/Am Open (NUQ),2024-10-05,Junior Men's 81kg,Isaiah Love,75.3,85,-91,-93,-116,120,-125,85,120,205
Flo/Am Open (NUQ),2024-10-05,Men's 16-17 Age Group 67kg,Cyler Akins,64.85,86,-91,93,103,108,110,93,110,203
Flo/Am Open (NUQ),2024-10-05,Men's 16-17 Age Group 81kg,Jacob Goode,77,80,84,87,111,116,-120,87,116,203
Flo/Am Open (NUQ),2024-10-05,Junior Men's 102kg,Gag Browning,96.4,80,84,87,-112,112,-115,87,112,199
Flo/Am Open (NUQ),2024-10-05,Open Men's 102kg,Tyler Boyle,98.85,80,84,85,105,109,113,85,113,198
Flo/Am Open (NUQ),2024-10-05,Men's 16-17 Age Group 96kg,Daniel Weber,93.4,-84,85,-90,104,108,-112,85,108,193
Flo/Am Open (NUQ),2024-10-05,Junior Men's 67kg,Demontay Brown,66.8,70,75,80,93,-100,100,80,100,180
Flo/Am Open (NUQ),2024-10-05,Junior Men's 61kg,Christopher  Gonzalez lobaton,60.2,75,-79,-79,99,104,-108,75,104,179
Flo/Am Open (NUQ),2024-10-05,Men's 16-17 Age Group 73kg,Pierce Alexander,69.85,67,70,-75,95,-100,100,70,100,170
Flo/Am Open (NUQ),2024-10-05,Men's 16-17 Age Group 73kg,Yash Sagar,71.9,70,74,-76,85,89,92,74,92,166
Flo/Am Open (NUQ),2024-10-05,Junior Men's 61kg,Randy Garcia,60.15,65,70,-73,88,93,-97,70,93,163
Flo/Am Open (NUQ),2024-10-05,Junior Men's 61kg,Lamont Graham jr,61,70,-75,75,84,-90,-91,75,84,159
Flo/Am Open (NUQ),2024-10-05,Men's 14-15 Age Group 73kg,Frank Brookins,71,63,67,71,81,86,-90,71,86,157
Flo/Am Open (NUQ),2024-10-05,Men's 16-17 Age Group +102kg,Austin Marsh,115.65,-68,68,-73,89,-93,-95,68,89,157
Flo/Am Open (NUQ),2024-10-05,Junior Women's 76kg,Brianna McCullers,71.7,60,63,-69,80,84,88,63,88,151
Flo/Am Open (NUQ),2024-10-05,Junior Women's 71kg,Katherine Lansford,69,52,-56,56,65,70,73,56,73,129
Flo/Am Open (NUQ),2024-10-05,Women's 16-17 Age Group 76kg,Stephanie Griffith,76,52,-57,57,59,64,-68,57,64,121
Flo/Am Open (NUQ),2024-10-05,Women's 16-17 Age Group 64kg,Aliyah  Starling ,63.25,47,51,-54,61,65,68,51,68,119
Flo/Am Open (NUQ),2024-10-05,Women's 16-17 Age Group 45kg,Mileysa  Lebron Escudero,43.5,43,46,49,59,63,-64,49,63,112
Flo/Am Open (NUQ),2024-10-05,Women's 16-17 Age Group 71kg,Phoebe  Chapman,68.7,-45,47,50,-58,58,-60,50,58,108
Flo/Am Open (NUQ),2024-10-05,Women's 16-17 Age Group 55kg,Kennedy Thomson,53.05,43,45,-47,57,60,-63,45,60,105
Flo/Am Open (NUQ),2024-10-05,Women's 16-17 Age Group 71kg,Ryan Black,68.7,39,43,46,48,53,-56,46,53,99
Flo/Am Open (NUQ),2024-10-05,Junior Women's 55kg,Jasmine Landa,53.45,41,44,-47,52,55,-60,44,55,99
Flo/Am Open (NUQ),2024-10-05,Women's 16-17 Age Group 55kg,Courtney  Neal,50.75,37,-40,40,49,-53,-53,40,49,89
Flo/Am Open (NUQ),2024-10-05,Junior Women's 45kg,Makayla Compton,42.4,35,38,-40,40,45,-50,38,45,83
Flo/Am Open (NUQ),2024-10-05,Men's 13 Under Age Group 55kg,Colby Thomas,50.7,27,30,33,37,40,43,33,43,76
Flo/Am Open (NUQ),2024-10-05,Men's 13 Under Age Group 67kg,Chase Thomas,64.2,27,-30,30,40,43,45,30,45,75
Flo/Am Open (NUQ),2024-10-05,Men's 13 Under Age Group 39kg,Wiley  Lippo,37.2,8,10,12,10,12,14,12,14,26
Flo/Am Open (NUQ),2024-10-05,Men's 13 Under Age Group 44kg,Cooper  Lippo,42.1,8,-10,10,10,12,14,10,14,24
Flo/Am Open (NUQ),2024-10-05,Women's 16-17 Age Group 71kg,Lily Martins,64.55,-37,38,40,-49,-49,-50,40,0,0
Flo/Am Open (NUQ),2024-10-05,Junior Men's 67kg,Landon Lingerfelt ,64.85,-70,-70,70,-95,-95,-95,70,0,0
Flo/Am Open (NUQ),2024-10-05,Junior Women's 71kg,Johanna Hernandez,70.3,40,43,47,-60,-63,-63,47,0,0
Flo/Am Open (NUQ),2024-10-05,Junior Women's +87kg,Tarynn O'Hara,109.55,-61,-61,-61,76,81,85,0,85,0
