meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
UnCharted Barbell's Fall Open,2016-10-02,Open Women's 53 kg,Rachel Schwartz,49,41,44,47,57,60,63,47,63,110
UnCharted Barbell's Fall Open,2016-10-02,Open Men's 69 kg,Tam Nguyen,68.3,100,-104,105,-125,-125,-125,105,0,105
UnCharted Barbell's Fall Open,2016-10-02,Open Women's 63 kg,Ashley Dunker,62.5,40,-43,45,55,-58,-60,45,55,100
UnCharted Barbell's Fall Open,2016-10-02,Women's Masters (55-59) 69 kg,Julia Sodd,65.4,40,43,45,53,-57,-57,45,53,98
UnCharted Barbell's Fall Open,2016-10-02,Women's Masters (35-39) 63 kg,stephanie atkinson,60.3,39,-41,41,52,56,-60,41,56,97
UnCharted Barbell's Fall Open,2016-10-02,Women's Masters (35-39) +75 kg,Shari Scott,79.4,33,35,42,40,44,50,42,50,92
UnCharted Barbell's Fall Open,2016-10-02,Women's Masters (35-39) 58 kg,Chrissy Pulsinelli,55.5,34,36,38,52,-54,-54,38,52,90
UnCharted Barbell's Fall Open,2016-10-02,Women's Masters (55-59) 63 kg,Doreen Mengel,61.1,32,-38,38,47,-50,-50,38,47,85
UnCharted Barbell's Fall Open,2016-10-02,Men's 13 Under Age Group 56 Kg,Mekhi Lawson,55.8,33,35,37,40,42,45,37,45,82
UnCharted Barbell's Fall Open,2016-10-02,Women's 13 Under Age Group 53kg,Emma Casey,52.9,30,33,35,39,42,45,35,45,80
UnCharted Barbell's Fall Open,2016-10-02,Men's 14-15 Age Group 62 kg,Brodie Scott,59,30,35,-42,40,45,-50,35,45,80
UnCharted Barbell's Fall Open,2016-10-02,Women's Masters (55-59) 58 kg,Pat Okker,57.7,32,-34,34,42,45,-47,34,45,79
UnCharted Barbell's Fall Open,2016-10-02,Women's 13 Under Age Group 35kg,Destiny Snider,33.5,31,33,-35,38,40,-42,33,40,73
UnCharted Barbell's Fall Open,2016-10-02,Men's 13 Under Age Group 35 Kg,Taveon Sanders,31.8,24,26,28,30,32,35,28,35,63
UnCharted Barbell's Fall Open,2016-10-02,Women's Masters (50-54) 58 kg,Emma Lipton,56.6,22,24,-26,30,33,36,24,36,60
UnCharted Barbell's Fall Open,2016-10-02,Men's 13 Under Age Group 50 Kg,Spencer Vaka,47.7,22,24,-26,26,29,33,24,33,57
UnCharted Barbell's Fall Open,2016-10-02,Men's 13 Under Age Group 31 Kg,Samson Porter,30.3,16,18,20,20,22,24,20,24,44
UnCharted Barbell's Fall Open,2016-10-02,Men's 13 Under Age Group 31 Kg,Quinn Vaka,30.7,-7,7,-11,10,13,15,7,15,22
