meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (40-44) 109kg,Kornel George,107.8,140,147,-155,165,170,175,147,175,322
2023 Mavrik Summer Classic,2023-07-23,Open Men's 109kg,Patrick Whitmore,108.88,128,133,138,165,168,-171,138,168,306
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (40-44) +109kg,Nick DeShane,116.83,130,-136,-138,155,163,-170,130,163,293
2023 Mavrik Summer Classic,2023-07-23,Open Men's 102kg,Alan Ninobla,100.4,117,120,123,-165,165,-170,123,165,288
2023 Mavrik Summer Classic,2023-07-23,Open Men's +109kg,Zekai Wu,117.5,110,-118,118,152,158,162,118,162,280
2023 Mavrik Summer Classic,2023-07-23,Open Men's 96kg,Zachary Feldman,93.65,105,110,115,145,-152,153,115,153,268
2023 Mavrik Summer Classic,2023-07-23,Open Men's 89kg,Joshua Saetern,88.88,113,117,-120,140,145,150,117,150,267
2023 Mavrik Summer Classic,2023-07-23,Open Men's 109kg,Adrian Flores,103.72,110,115,120,140,145,-150,120,145,265
2023 Mavrik Summer Classic,2023-07-23,Open Men's 81kg,Tony Perez,79.24,103,110,115,135,141,-150,115,141,256
2023 Mavrik Summer Classic,2023-07-23,Open Men's +109kg,Erik Zamudio,117.4,95,100,-107,140,-150,152,100,152,252
2023 Mavrik Summer Classic,2023-07-23,Open Men's 89kg,Harrison Corupe,88.35,-100,100,104,130,135,140,104,140,244
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (35-39) 89kg,Jeremi Wigler,88.4,105,108,111,127,-132,133,111,133,244
2023 Mavrik Summer Classic,2023-07-23,Open Men's +109kg,John Licup,112.44,100,-106,-108,134,-141,143,100,143,243
2023 Mavrik Summer Classic,2023-07-23,Open Men's 96kg,Neelesh Jaiswal,92.02,-100,100,105,130,-135,136,105,136,241
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (35-39) 73kg,Moses Corbell,72.06,101,104,-106,-131,136,0,104,136,240
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (35-39) 96kg,Javiel Cardenas,91.69,105,108,110,125,130,-136,110,130,240
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (35-39) 81kg,Jason Doll,79.98,103,107,111,123,127,-131,111,127,238
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (35-39) 96kg,Christopher Aydin,91.47,98,-101,101,130,135,-140,101,135,236
2023 Mavrik Summer Classic,2023-07-23,Open Men's 109kg,Abraham Dominguez,103.6,100,-103,105,123,-125,127,105,127,232
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (40-44) 73kg,John Shishido,72.6,90,98,105,115,125,-126,105,125,230
2023 Mavrik Summer Classic,2023-07-23,Open Men's 81kg,Brandon Huang,80.3,93,96,99,125,130,-135,99,130,229
2023 Mavrik Summer Classic,2023-07-23,Open Men's 102kg,Andrew Wells,97.9,97,-100,100,-127,-127,127,100,127,227
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (40-44) 102kg,John Hurford,100.51,89,93,97,-125,125,130,97,130,227
2023 Mavrik Summer Classic,2023-07-23,Open Men's 96kg,Ethan Illes,95.12,-104,104,-108,120,-125,-125,104,120,224
