meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Cannon Valley Classic,2014-02-08,Open Men's 85 kg,Evan Stoffregen,79,90,95,-100,110,115,120,95,120,215
Cannon Valley Classic,2014-02-08,Open Men's 85 kg,Steven Pfahning,77.7,85,87,-91,115,119,-123,87,119,206
Cannon Valley Classic,2014-02-08,Open Men's 94 kg,Paul Martinson,93.5,75,-78,-78,95,100,-103,75,100,175
Cannon Valley Classic,2014-02-08,Open Men's 94 kg,James Rowley,91.5,-74,-74,75,94,-97,97,75,97,172
Cannon Valley Classic,2014-02-08,Open Men's+105 kg,Mason Berreth,110.3,65,70,75,80,-92,92,75,92,167
Cannon Valley Classic,2014-02-08,Open Men's 69 kg,Sodasinh Simphilavong,63.7,70,-75,75,-90,90,-94,75,90,165
Cannon Valley Classic,2014-02-08,Open Men's 69 kg,Bailey Neumann,63.8,65,69,71,85,90,-95,71,90,161
Cannon Valley Classic,2014-02-08,Open Men's 69 kg,Nickolas Peterson,68.6,-65,65,-68,85,90,95,65,95,160
Cannon Valley Classic,2014-02-08,Open Men's 85 kg,Brett Fatturi,84.6,66,-70,-70,80,85,-93,66,85,151
Cannon Valley Classic,2014-02-08,Open Men's 85 kg,Jacob Stewart,84,-60,65,-68,80,-86,-86,65,80,145
Cannon Valley Classic,2014-02-08,Open Men's+105 kg,Alex Hughes,109.5,60,-65,65,-75,75,80,65,80,145
Cannon Valley Classic,2014-02-08,Open Men's 77 kg,Mitchell Jacobson,73.8,60,-66,-66,70,-80,80,60,80,140
Cannon Valley Classic,2014-02-08,Open Men's+105 kg,Tristin Leonard,130.2,55,-60,-60,75,80,85,55,85,140
Cannon Valley Classic,2014-02-08,Open Men's 69 kg,Aaron Hardel,66.6,50,-57,-58,70,75,80,50,80,130
Cannon Valley Classic,2014-02-08,Open Men's 94 kg,Chase Thomas,88.9,55,-58,-58,75,-80,-80,55,75,130
Cannon Valley Classic,2014-02-08,Open Men's 94 kg,Jacob Goerdt,86.3,52,55,58,62,65,69,58,69,127
Cannon Valley Classic,2014-02-08,Open Men's 85 kg,Jonathan Farren,84.4,50,-55,-55,70,-75,75,50,75,125
Cannon Valley Classic,2014-02-08,Open Women's 63 kg,Rachel Tuma,63,-52,52,55,68,-70,-70,55,68,123
Cannon Valley Classic,2014-02-08,Open Men's 105 kg,Landen Lundgren,100.8,42,45,49,70,72,-75,49,72,121
Cannon Valley Classic,2014-02-08,Open Men's 77 kg,Peter Eklund,76.4,45,50,-55,65,-70,70,50,70,120
Cannon Valley Classic,2014-02-08,Men's 14-15 Age Group 77 kg,Nicholas Rousemiller,69.9,45,50,-57,60,65,70,50,70,120
Cannon Valley Classic,2014-02-08,Open Men's 94 kg,Emerson Pagel,92,-45,45,48,65,68,71,48,71,119
Cannon Valley Classic,2014-02-08,Open Men's 94 kg,Christopher Williams,88.3,-45,-50,50,60,63,67,50,67,117
Cannon Valley Classic,2014-02-08,Open Men's 77 kg,Jack Morrison,76.1,45,48,-51,62,64,67,48,67,115
Cannon Valley Classic,2014-02-08,Open Men's 77 kg,Jordan Hoover,73.1,45,-49,49,55,59,64,49,64,113
Cannon Valley Classic,2014-02-08,Open Men's 105 kg,Samuel Mathis,97.3,50,-52,52,55,58,61,52,61,113
Cannon Valley Classic,2014-02-08,Open Men's 105 kg,Bryce Polson,99.1,-45,45,-50,65,67,-70,45,67,112
Cannon Valley Classic,2014-02-08,Open Men's+105 kg,Cameron Running,108.5,41,43,45,65,67,-69,45,67,112
Cannon Valley Classic,2014-02-08,Women's 16-17 Age Group 69 kg,Tessa Guon,68.7,40,43,46,55,58,61,46,61,107
Cannon Valley Classic,2014-02-08,Open Women's 63 kg,Emily Lundstrom,61.5,44,46,-49,59,61,-63,46,61,107
Cannon Valley Classic,2014-02-08,Open Men's 69 kg,Erick Hernandez,67.4,-40,40,42,60,62,64,42,64,106
Cannon Valley Classic,2014-02-08,Open Men's 77 kg,Jory Rupp,69.7,40,-45,45,50,57,60,45,60,105
Cannon Valley Classic,2014-02-08,Women's 16-17 Age Group 69 kg,Haley Heilmann,67.4,37,40,-43,55,60,64,40,64,104
Cannon Valley Classic,2014-02-08,Women's 16-17 Age Group +75 kg,Madison Griffin,86.8,42,-47,-49,60,-65,-65,42,60,102
Cannon Valley Classic,2014-02-08,Open Men's 56 kg,Gabriel Farmer,44.1,35,40,43,50,55,58,43,58,101
Cannon Valley Classic,2014-02-08,Women's 16-17 Age Group 63 kg,Cassidie Parker,60.9,38,-41,41,53,56,59,41,59,100
Cannon Valley Classic,2014-02-08,Open Women's 75 kg,Allison Brooks,69.2,40,45,-50,50,55,-61,45,55,100
Cannon Valley Classic,2014-02-08,Women's 16-17 Age Group 69 kg,Natalie Parker,67.4,38,42,-45,53,-57,57,42,57,99
Cannon Valley Classic,2014-02-08,Women's 16-17 Age Group +75 kg,Stephanie Haag- Larson,90.3,37,41,-47,58,-62,-62,41,58,99
