meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
CTS Wine Country Classic,2014-04-12,Open Men's+105 kg,Paul Bowling,105.3,85,-103,-103,110,115,-133,85,115,200
CTS Wine Country Classic,2014-04-12,Open Men's 85 kg,James Szekely,81.9,75,80,83,100,105,110,83,110,193
CTS Wine Country Classic,2014-04-12,Open Men's 77 kg,Justin Rialon,74,75,-80,80,100,105,-110,80,105,185
CTS Wine Country Classic,2014-04-12,Open Men's 77 kg,Dusty Payne,75.8,77,79,82,97,-101,101,82,101,183
CTS Wine Country Classic,2014-04-12,Open Women's 63 kg,Mary-Kathryn Peck,62.3,-78,78,-82,97,102,104,78,104,182
CTS Wine Country Classic,2014-04-12,Open Men's 69 kg,Tanner Stickney,63.5,77,-79,-79,97,-100,-100,77,97,174
CTS Wine Country Classic,2014-04-12,Open Men's 69 kg,Dakota Maher,68.8,-74,77,80,93,-98,-100,80,93,173
CTS Wine Country Classic,2014-04-12,Open Men's 77 kg,Nicolas Pommier,76.4,68,71,-74,89,97,98,71,98,169
CTS Wine Country Classic,2014-04-12,Open Men's 77 kg,Tristan Curl,75.4,64,68,72,90,95,-100,72,95,167
CTS Wine Country Classic,2014-04-12,Open Women's 69 kg,Kaitlyn Brierley,65.62,65,-69,69,84,88,92,69,92,161
CTS Wine Country Classic,2014-04-12,Open Men's 77 kg,Scott Christensen,76.8,73,-75,-75,78,82,88,73,88,161
CTS Wine Country Classic,2014-04-12,Open Men's 77 kg,Jaden Washington,72.1,68,72,-77,82,85,88,72,88,160
CTS Wine Country Classic,2014-04-12,Open Women's +75 Kg,Hillary Hegener,77.04,63,66,68,85,90,-93,68,90,158
CTS Wine Country Classic,2014-04-12,Women's Masters (40-44) 75 kg,Katherine Redcher Bowling,73.65,65,-72,-72,83,85,90,65,90,155
CTS Wine Country Classic,2014-04-12,Open Women's +75 Kg,Rebecca Zachau,94.86,60,63,65,84,87,90,65,90,155
CTS Wine Country Classic,2014-04-12,Open Women's +75 Kg,Cecelia Barruel,75.73,65,67,-71,85,87,-90,67,87,154
CTS Wine Country Classic,2014-04-12,Open Women's 63 kg,Amanda Low,62.84,64,66,68,80,82,84,68,84,152
CTS Wine Country Classic,2014-04-12,Open Men's 69 kg,Scott Macedonio,67.35,51,56,61,76,82,88,61,88,149
CTS Wine Country Classic,2014-04-12,Open Women's 63 kg,Casey Hutnick,61.09,-66,-67,68,-80,80,-83,68,80,148
CTS Wine Country Classic,2014-04-12,Open Women's 75 kg,Joanie Gemignani,71.61,60,63,-65,80,83,85,63,85,148
CTS Wine Country Classic,2014-04-12,Open Women's 69 kg,Jennifer Enos,67.98,60,63,-65,80,-83,84,63,84,147
CTS Wine Country Classic,2014-04-12,Women's Masters (40-44) 63 kg,Joanna Sapir,62.78,62,65,67,72,76,-80,67,76,143
CTS Wine Country Classic,2014-04-12,Open Women's 75 kg,Paige VanLint,74.78,60,-63,-63,78,-81,-83,60,78,138
CTS Wine Country Classic,2014-04-12,Men's 14-15 Age Group 62 kg,Nathan Prokop,60.4,52,56,60,72,76,-80,60,76,136
CTS Wine Country Classic,2014-04-12,Open Women's 69 kg,Holly Dauenhauer,64.3,50,54,-57,70,77,-81,54,77,131
CTS Wine Country Classic,2014-04-12,Open Women's 48 kg,Nicole Blackwell,48,-59,-59,59,70,-75,-75,59,70,129
CTS Wine Country Classic,2014-04-12,Open Women's 69 kg,Renee Zernicke,68.98,-53,53,-57,75,-80,-82,53,75,128
CTS Wine Country Classic,2014-04-12,Open Men's 77 kg,Aguilar Denna,75.1,45,49,53,60,65,70,53,70,123
CTS Wine Country Classic,2014-04-12,Open Women's 58 kg,CAT RAMIREZ,56.28,50,50,-53,65,68,70,50,70,120
CTS Wine Country Classic,2014-04-12,Open Women's 63 kg,Kaitlin Porter,61.75,42,47,-50,-62,62,66,47,66,113
CTS Wine Country Classic,2014-04-12,Open Women's +75 Kg,Janelle Arnold,79.66,39,-43,46,57,61,66,46,66,112
CTS Wine Country Classic,2014-04-12,Men's 13 Under Age Group 62 Kg,Jordan Conragan,59.1,42,47,49,57,63,-65,49,63,112
CTS Wine Country Classic,2014-04-12,Open Women's 53 kg,Molly Gutierrez,52.28,45,47,49,60,62,-64,49,62,111
CTS Wine Country Classic,2014-04-12,Open Women's 48 kg,Erin Parker,46.88,40,44,-47,55,60,-65,44,60,104
CTS Wine Country Classic,2014-04-12,Open Women's 48 kg,Katie Ellis,46.98,37,39,41,53,54,60,41,60,101
CTS Wine Country Classic,2014-04-12,Open Women's +75 Kg,Patricia Church,83.53,35,38,41,55,58,60,41,60,101
CTS Wine Country Classic,2014-04-12,Open Women's 69 kg,Katlyn Lewis,67.46,-40,40,-43,60,-64,-64,40,60,100
CTS Wine Country Classic,2014-04-12,Open Men's 69 kg,Jose Campos,66.6,-74,-74,-74,90,94,97,0,97,97
CTS Wine Country Classic,2014-04-12,Women's 16-17 Age Group 53 kg,Rachel Terrill,49.82,37,40,-43,48,51,53,40,53,93
CTS Wine Country Classic,2014-04-12,Women's 14-15 Age Group 58 kg,Rebecca Philipsen,55.77,36,39,-42,46,49,52,39,52,91
CTS Wine Country Classic,2014-04-12,Open Women's 69 kg,Jennifer Flores,66.84,32,35,-38,45,49,51,35,51,86
CTS Wine Country Classic,2014-04-12,Women's 14-15 Age Group 48 kg,Mckenzie Barnes,47.64,32,35,38,44,47,-50,38,47,85
CTS Wine Country Classic,2014-04-12,Women's 13 Under Age Group 44kg,Mia Zechowy,43.78,32,-35,35,41,44,47,35,47,82
CTS Wine Country Classic,2014-04-12,Women's Masters (60-64) 75 kg,Elizabeth Ritchie,72.45,27,30,-33,40,44,48,30,48,78
CTS Wine Country Classic,2014-04-12,Women's 14-15 Age Group 48 kg,Savannah Nied,46.71,30,32,-34,39,42,44,32,44,76
CTS Wine Country Classic,2014-04-12,Open Men's 62 kg,Jaiden Martinez,58.5,30,33,35,35,38,41,35,41,76
CTS Wine Country Classic,2014-04-12,Women's 14-15 Age Group 44 kg,Julia McKairnes,39.93,27,29,31,36,39,41,31,41,72
CTS Wine Country Classic,2014-04-12,Women's Masters (35-39) 69 kg,Magdalena Hurtado,64.1,26,30,-33,-40,40,-43,30,40,70
CTS Wine Country Classic,2014-04-12,Women's 13 Under Age Group 44kg,Kelley Evart,39.72,24,26,28,34,37,40,28,40,68
CTS Wine Country Classic,2014-04-12,Men's 13 Under Age Group 44kg,William Prokop,42.21,26,28,30,34,36,38,30,38,68
CTS Wine Country Classic,2014-04-12,Women's 14-15 Age Group 44 kg,Rachel Nykamp,43.33,27,-29,29,31,34,36,29,36,65
CTS Wine Country Classic,2014-04-12,Men's 13 Under Age Group 39kg,Dawson Barnes,36.11,18,20,22,25,27,29,22,29,51
CTS Wine Country Classic,2014-04-12,Women's 13 Under Age Group 35kg,Kyra Fetter,31.74,15,17,-19,24,26,28,17,28,45
CTS Wine Country Classic,2014-04-12,Women's 13 Under Age Group 39kg,Sophia Nied,35.41,12,14,16,18,20,22,16,22,38
CTS Wine Country Classic,2014-04-12,Women's 13 Under Age Group 35kg,Siena Bertacco,32.42,10,12,14,17,19,21,14,21,35
