meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Carolinas WSO Championships,2023-10-15,Men's Masters (45-49) 102kg,Max Sterling,101,88,-94,94,110,116,-122,94,116,210
Carolinas WSO Championships,2023-10-15,Open Men's +109kg,Brandon Castano,127.5,85,91,-96,110,114,-120,91,114,205
Carolinas WSO Championships,2023-10-15,Open Men's 73kg,Soren Bullock,68.9,91,-95,-96,106,111,114,91,114,205
Carolinas WSO Championships,2023-10-15,Junior Men's 89kg,Luke Stevens,84.65,87,91,-94,108,113,-118,91,113,204
Carolinas WSO Championships,2023-10-15,Men's Masters (35-39) 89kg,Christopher Yandle,88.7,92,-98,-98,-110,112,-115,92,112,204
Carolinas WSO Championships,2023-10-15,Open Men's 67kg,Chase Overpeck,64.85,85,88,-91,105,109,115,88,115,203
Carolinas WSO Championships,2023-10-14,Junior Women's 87kg,Harley Creech,82.6,83,-87,88,103,108,111,88,111,199
Carolinas WSO Championships,2023-10-15,Junior Men's 81kg,Jack Quigley,79.5,86,-89,90,-107,108,-113,90,108,198
Carolinas WSO Championships,2023-10-15,Open Men's 81kg,Kevin Cunanan,78.5,84,-87,87,110,-116,-116,87,110,197
Carolinas WSO Championships,2023-10-15,Men's Masters (35-39) 73kg,Dustin Gernale,71.6,81,86,-90,105,111,-117,86,111,197
Carolinas WSO Championships,2023-10-15,Men's Masters (45-49) 89kg,Andrew Hatchett,89,-79,79,85,104,108,111,85,111,196
Carolinas WSO Championships,2023-10-15,Men's 16-17 Age Group 73kg,Tristan Moeller,68,82,-86,86,100,108,-110,86,108,194
Carolinas WSO Championships,2023-10-15,Junior Men's 89kg,Cory Nunes,85.4,82,-86,87,-98,98,102,87,102,189
Carolinas WSO Championships,2023-10-15,Junior Men's 81kg,Jacob Abney,81,76,79,82,100,103,106,82,106,188
Carolinas WSO Championships,2023-10-15,Open Men's 67kg,Ewan McCallum,64.35,-82,82,-85,99,103,106,82,106,188
Carolinas WSO Championships,2023-10-15,Men's 16-17 Age Group 61kg,Sebastian Rose,59.3,77,-80,82,100,105,-108,82,105,187
Carolinas WSO Championships,2023-10-15,Men's 14-15 Age Group 89kg,Wyatt Lupo,83.7,72,76,80,92,98,105,80,105,185
Carolinas WSO Championships,2023-10-15,Junior Men's 73kg,Jackson Horton,67.5,77,81,85,100,-106,-106,85,100,185
Carolinas WSO Championships,2023-10-14,Open Women's 59kg,Elena Schorr,58.7,80,83,-85,95,100,0,83,100,183
Carolinas WSO Championships,2023-10-15,Open Men's 81kg,Davis Perruccio,79,-71,71,74,102,108,-111,74,108,182
Carolinas WSO Championships,2023-10-14,Open Women's 76kg,Reba Lewis,74.1,78,81,84,98,-102,-105,84,98,182
Carolinas WSO Championships,2023-10-15,Men's 14-15 Age Group 81kg,Jackson Ireland,77.75,72,75,80,90,95,100,80,100,180
Carolinas WSO Championships,2023-10-15,Junior Men's 89kg,Brandon Sheets,87.65,-77,80,85,90,95,-100,85,95,180
Carolinas WSO Championships,2023-10-14,Open Women's 76kg,Alexandra Hedges,73.8,72,76,80,88,93,100,80,100,180
Carolinas WSO Championships,2023-10-15,Open Men's 96kg,Reilly Ploplis,95.6,-74,74,78,92,97,102,78,102,180
Carolinas WSO Championships,2023-10-15,Open Men's 73kg,Nicholas Shaub,71.85,73,76,78,95,99,102,78,102,180
Carolinas WSO Championships,2023-10-15,Men's Masters (45-49) 81kg,Brian Zimmerman,80.9,78,81,-84,97,-101,-105,81,97,178
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 71kg,Amy Pierce,69.8,75,78,-81,-95,95,99,78,99,177
Carolinas WSO Championships,2023-10-15,Open Men's 96kg,Colin Culp,91.5,67,70,74,96,102,-110,74,102,176
Carolinas WSO Championships,2023-10-14,Open Women's 71kg,Madison Duvall,64.48,73,76,80,90,93,95,80,95,175
Carolinas WSO Championships,2023-10-14,Open Women's 76kg,Jamie Maffeo,74.9,81,-84,-85,-93,-93,94,81,94,175
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 76kg,Tayler Harris,74.1,75,-80,-80,95,100,-108,75,100,175
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 71kg,Melissa Odorisio,69.8,73,76,-79,92,96,99,76,99,175
Carolinas WSO Championships,2023-10-15,Men's Masters (40-44) 67kg,Wes Richardson,66.5,-72,72,75,91,96,100,75,100,175
Carolinas WSO Championships,2023-10-15,Men's Masters (40-44) 102kg,Douglas Seamans,101.05,75,78,-81,90,94,97,78,97,175
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 87kg,Mary Quigley,83.65,68,71,74,90,95,100,74,100,174
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) +87kg,Jennifer Tobeson,115.2,72,75,-78,93,98,-103,75,98,173
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) +87kg,Megan Haymaker,159.2,70,-73,74,90,94,97,74,97,171
Carolinas WSO Championships,2023-10-15,Junior Men's 67kg,Caden Viar,64.95,72,-75,76,-94,94,-97,76,94,170
Carolinas WSO Championships,2023-10-14,Open Women's 81kg,Jessica Lewis,80.1,70,-73,73,-94,94,97,73,97,170
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 87kg,Yvgeni Henderson,86.25,70,73,-76,91,95,-100,73,95,168
Carolinas WSO Championships,2023-10-15,Junior Men's 73kg,Sam Stickney,69,-67,71,74,88,-92,92,74,92,166
Carolinas WSO Championships,2023-10-14,Open Women's 81kg,Lindsay Holton,80.45,70,73,-76,90,93,-96,73,93,166
Carolinas WSO Championships,2023-10-14,Open Women's +87kg,Timara Davis,112.4,68,71,-74,85,90,93,71,93,164
Carolinas WSO Championships,2023-10-15,Open Men's 81kg,Nicholas Aguirre,78.55,65,68,-73,90,95,-100,68,95,163
Carolinas WSO Championships,2023-10-14,Open Women's 59kg,Reagan Anderson,59,70,-73,-73,88,91,93,70,93,163
Carolinas WSO Championships,2023-10-14,Open Women's 76kg,Sarah Knowlton,74,68,71,74,84,88,-93,74,88,162
Carolinas WSO Championships,2023-10-14,Open Women's 76kg,Emily Broda,75.5,63,66,70,83,87,92,70,92,162
Carolinas WSO Championships,2023-10-14,Women's 16-17 Age Group +81kg,Ansley Amore,100.9,70,73,75,86,-90,-92,75,86,161
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 87kg,Rebecca Rivera,86.5,-68,68,-71,90,-93,93,68,93,161
Carolinas WSO Championships,2023-10-15,Men's Masters (60-64) 73kg,Frank Pinheiro,72.2,65,71,-75,83,90,-95,71,90,161
Carolinas WSO Championships,2023-10-15,Men's Masters (45-49) 73kg,Nathan Beriau,68.5,60,63,66,85,90,94,66,94,160
Carolinas WSO Championships,2023-10-15,Men's 16-17 Age Group 73kg,Lucas Johnson,68,63,67,71,81,-86,88,71,88,159
Carolinas WSO Championships,2023-10-14,Open Women's 59kg,Alexandria Niles,58.85,62,66,69,86,89,-92,69,89,158
Carolinas WSO Championships,2023-10-15,Men's Masters (45-49) 67kg,Jonathan Ridenour,66.3,67,72,-75,-80,83,85,72,85,157
Carolinas WSO Championships,2023-10-15,Men's Masters (45-49) 89kg,Scott Stamey,84.75,66,69,-72,84,-88,88,69,88,157
Carolinas WSO Championships,2023-10-14,Open Women's 76kg,Brooke Huhn ,73.15,62,65,68,-80,80,84,68,84,152
Carolinas WSO Championships,2023-10-14,Open Women's 55kg,Stephanie LaPlaca,53.65,62,65,-68,-84,-87,87,65,87,152
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 64kg,Kate Painter,64,62,65,68,77,80,83,68,83,151
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 71kg,Crystal Morris,69.55,60,66,70,72,76,80,70,80,150
Carolinas WSO Championships,2023-10-15,Men's Masters (50-54) 89kg,Steve Schang,84.4,-60,62,65,80,-84,85,65,85,150
Carolinas WSO Championships,2023-10-15,Men's 16-17 Age Group 89kg,Grant Kinghorn,85.6,50,55,57,83,88,92,57,92,149
Carolinas WSO Championships,2023-10-14,Open Women's 81kg,Berkley Hall,79.5,62,66,-70,80,83,-85,66,83,149
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 71kg,Laurel Smoak,69.8,63,66,69,73,77,80,69,80,149
Carolinas WSO Championships,2023-10-14,Junior Women's 71kg,Katherine McDaniel,67.3,60,65,-71,75,-80,83,65,83,148
Carolinas WSO Championships,2023-10-15,Men's Masters (50-54) 89kg,Adam Rowe,87.1,60,63,66,75,78,81,66,81,147
Carolinas WSO Championships,2023-10-14,Open Women's +87kg,Georgia Stone ,112.4,57,60,62,77,80,84,62,84,146
Carolinas WSO Championships,2023-10-14,Junior Women's 64kg,Hannah Dunn,59.2,60,65,-68,70,75,80,65,80,145
Carolinas WSO Championships,2023-10-14,Open Women's 64kg,Erika Recanzone,62.5,60,64,-67,74,80,-86,64,80,144
Carolinas WSO Championships,2023-10-14,Open Women's 76kg,Katie Singer,75,-57,58,62,78,82,-91,62,82,144
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 76kg,Jocilyn Girouard,73.45,58,62,65,75,79,-82,65,79,144
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 81kg,Jaclyn Bosworth,78.1,-54,55,60,78,-82,84,60,84,144
Carolinas WSO Championships,2023-10-14,Women's Masters (40-44) 71kg,Mary Chatriwala,70.35,62,-65,-66,76,79,82,62,82,144
Carolinas WSO Championships,2023-10-14,Women's Masters (45-49) 64kg,Jennifer Frati,63.4,58,60,-63,78,81,84,60,84,144
Carolinas WSO Championships,2023-10-14,Open Women's 76kg,Jessica Keyser,71.5,-58,60,63,75,78,80,63,80,143
Carolinas WSO Championships,2023-10-14,Open Women's +87kg,Amber Morton,87.6,62,65,-70,78,-82,-82,65,78,143
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 55kg,Remedios Timo-Dondoyano,53.95,60,63,65,70,73,78,65,78,143
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 59kg,Cynthia Rae,57,59,-63,63,74,79,-88,63,79,142
Carolinas WSO Championships,2023-10-14,Open Women's 64kg,Marida Eriksen,61.8,62,65,-68,-76,76,-81,65,76,141
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 64kg,Kara Keith,62.1,59,61,-63,75,78,80,61,80,141
Carolinas WSO Championships,2023-10-14,Women's 16-17 Age Group 76kg,Saoirse Moler,75.2,59,61,-64,76,-79,79,61,79,140
Carolinas WSO Championships,2023-10-14,Open Women's 76kg,Rielle Zboyovsky,71.3,59,62,65,68,71,75,65,75,140
Carolinas WSO Championships,2023-10-14,Open Women's 81kg,Halona Stephenson,76.6,60,-62,-63,74,77,80,60,80,140
Carolinas WSO Championships,2023-10-14,Open Women's 64kg,Angelina  Midas,61.7,58,-62,63,69,72,76,63,76,139
Carolinas WSO Championships,2023-10-14,Open Women's 76kg,Cooper Batts,75.3,59,62,-65,70,74,77,62,77,139
Carolinas WSO Championships,2023-10-14,Open Women's 64kg,Kelly Barbeau,64,-55,55,58,75,78,81,58,81,139
Carolinas WSO Championships,2023-10-15,Men's 14-15 Age Group +89kg,Ezi Moler,118.3,-57,58,-60,77,79,-81,58,79,137
Carolinas WSO Championships,2023-10-14,Open Women's 71kg,Julianne Beck,69.3,57,-60,60,73,77,-80,60,77,137
Carolinas WSO Championships,2023-10-15,Men's Masters (60-64) 96kg,Jerry Wigger,91.15,50,54,57,72,77,80,57,80,137
Carolinas WSO Championships,2023-10-14,Open Women's 81kg,Mary Tilley,80.5,54,57,60,68,72,76,60,76,136
Carolinas WSO Championships,2023-10-14,Women's 14-15 Age Group 71kg,Jacquelyn Roark,66.8,58,63,-66,67,71,-75,63,71,134
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 59kg,Megan Patton,57.55,50,53,56,70,73,76,56,76,132
Carolinas WSO Championships,2023-10-15,Men's Masters (55-59) 81kg,Gary Shiffman,80,59,62,-65,70,-75,-77,62,70,132
Carolinas WSO Championships,2023-10-14,Open Women's 71kg,Brittany Mixon,69.6,54,57,-59,68,71,74,57,74,131
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 71kg,Katy Posithai,66.8,55,-58,-60,71,-75,75,55,75,130
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 81kg,Natalie Frey,78.9,52,54,56,70,-73,74,56,74,130
Carolinas WSO Championships,2023-10-15,Men's 14-15 Age Group 67kg,Uriah Savoie,66,50,54,58,63,68,72,58,72,130
Carolinas WSO Championships,2023-10-15,Open Men's 89kg,Matthew Lord,83.65,50,52,54,70,73,75,54,75,129
Carolinas WSO Championships,2023-10-15,Men's Masters (60-64) 89kg,Robert Walker,88.3,51,54,57,65,69,72,57,72,129
Carolinas WSO Championships,2023-10-15,Men's 16-17 Age Group 61kg,Nick Horton,60,-53,-53,54,71,74,-77,54,74,128
Carolinas WSO Championships,2023-10-14,Open Women's 71kg,Frankie Lanzaro,66.3,52,-57,-61,68,73,76,52,76,128
Carolinas WSO Championships,2023-10-15,Open Men's 89kg,Raul Fornoni,81.55,53,57,-60,65,68,70,57,70,127
Carolinas WSO Championships,2023-10-14,Women's Masters (45-49) 71kg,Alison Roark,68.8,52,55,57,63,67,70,57,70,127
Carolinas WSO Championships,2023-10-15,Men's 14-15 Age Group 61kg,Benjamin Cathey,56.2,54,-58,-58,65,-70,71,54,71,125
Carolinas WSO Championships,2023-10-14,Junior Women's 71kg,Anna Shiffler,70,53,55,-57,68,-70,70,55,70,125
Carolinas WSO Championships,2023-10-14,Women's Masters (40-44) 59kg,Lynnette Hull,57.85,-51,51,-53,70,73,-76,51,73,124
Carolinas WSO Championships,2023-10-14,Women's 16-17 Age Group 81kg,Anne Kinghorn,78.7,52,55,-57,68,-71,-71,55,68,123
Carolinas WSO Championships,2023-10-14,Open Women's 71kg,Sharde Hawkins,66.4,-53,53,56,62,-65,67,56,67,123
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) +87kg,Jessica Madere,96.1,49,51,53,65,70,-74,53,70,123
Carolinas WSO Championships,2023-10-14,Open Women's 59kg,Hannah Falcione,58.6,44,47,-51,-67,70,74,47,74,121
Carolinas WSO Championships,2023-10-14,Open Women's 71kg,aracely lomongo,67.3,48,51,55,60,65,-71,55,65,120
Carolinas WSO Championships,2023-10-14,Open Women's 71kg,Julia Rao,69.75,51,-54,54,62,-65,65,54,65,119
Carolinas WSO Championships,2023-10-15,Men's 14-15 Age Group 89kg,Jack Leissner,87.95,48,51,-56,58,62,66,51,66,117
Carolinas WSO Championships,2023-10-14,Open Women's 59kg,Karen Nunez,58.4,-48,48,51,60,63,66,51,66,117
Carolinas WSO Championships,2023-10-14,Women's Masters (45-49) 59kg,Miranda Rackley,58.1,50,53,-56,61,64,-67,53,64,117
Carolinas WSO Championships,2023-10-14,Women's Masters (40-44) 76kg,Michelle Tripp,75.3,46,50,-52,58,62,66,50,66,116
Carolinas WSO Championships,2023-10-14,Women's Masters (40-44) +87kg,Connie Ruales,114.1,42,48,51,57,61,65,51,65,116
Carolinas WSO Championships,2023-10-14,Women's Masters (40-44) 81kg,Melissa Melvin-Rodriguez,80.5,-51,51,-53,62,65,-68,51,65,116
Carolinas WSO Championships,2023-10-14,Open Women's 64kg,Sydney Shoffner,62.2,45,-49,49,62,66,-68,49,66,115
Carolinas WSO Championships,2023-10-14,Open Women's 55kg,Victoria Bellerose,54.35,48,-51,53,58,61,-63,53,61,114
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 64kg,Abby Goodson,61.4,45,48,-50,61,64,66,48,66,114
Carolinas WSO Championships,2023-10-15,Men's Masters (70-74) 67kg,JEROME MILLER,64.65,48,50,52,58,60,62,52,62,114
Carolinas WSO Championships,2023-10-14,Open Women's 71kg,Lesa Powell,66.1,46,48,51,56,59,61,51,61,112
Carolinas WSO Championships,2023-10-14,Open Women's 64kg,Danielle Gallant,63.45,48,-51,-51,61,64,-67,48,64,112
Carolinas WSO Championships,2023-10-15,Men's Masters (60-64) 61kg,Russell Seay,60.85,43,45,47,63,65,-67,47,65,112
Carolinas WSO Championships,2023-10-14,Women's 14-15 Age Group 71kg,Campbell Nix,70.5,45,48,-51,58,63,-68,48,63,111
Carolinas WSO Championships,2023-10-14,Open Women's 49kg,ANALY PINEDA,49,45,-48,-48,-65,-65,66,45,66,111
Carolinas WSO Championships,2023-10-14,Women's Masters (55-59) 71kg,Sheryl Soule,68.85,43,46,-50,54,57,61,46,61,107
Carolinas WSO Championships,2023-10-14,Open Women's +87kg,Mary Grob,88.05,45,48,51,55,-61,-66,51,55,106
Carolinas WSO Championships,2023-10-14,Open Women's 64kg,Dori Turnier,62.1,-40,40,-43,60,-63,63,40,63,103
Carolinas WSO Championships,2023-10-14,Women's Masters (45-49) 71kg,Taryn Gibson,70.85,-43,44,-46,56,59,-62,44,59,103
Carolinas WSO Championships,2023-10-14,Open Women's 71kg,Erin  Pruitt,69.05,41,-44,44,55,58,-61,44,58,102
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 81kg,Alicia Hanson,81,43,-45,-47,56,-59,-59,43,56,99
Carolinas WSO Championships,2023-10-15,Men's 14-15 Age Group 61kg,TIMOTHY  NEAL,56.85,35,37,40,47,50,53,40,53,93
Carolinas WSO Championships,2023-10-14,Junior Women's 49kg,Brionna Hinton,48.65,36,-39,39,-47,47,51,39,51,90
Carolinas WSO Championships,2023-10-14,Women's Masters (40-44) 71kg,Kelly Winfree,65.9,33,36,-38,49,-52,52,36,52,88
Carolinas WSO Championships,2023-10-14,Women's 14-15 Age Group 49kg,Ansley Ebert,45.5,37,-39,-39,45,48,50,37,50,87
Carolinas WSO Championships,2023-10-14,Women's Masters (55-59) 71kg,Helen Shiver,71,36,-39,39,45,48,-52,39,48,87
Carolinas WSO Championships,2023-10-14,Women's 14-15 Age Group 49kg,Sierra Anderson,48.3,33,35,-37,-45,45,49,35,49,84
Carolinas WSO Championships,2023-10-14,Women's Masters (45-49) 64kg,Christina Kindel,62.4,30,-33,-33,46,49,51,30,51,81
Carolinas WSO Championships,2023-10-14,Women's Masters (60-64) 59kg,Kellie Moylan,57.9,31,33,35,41,43,45,35,45,80
Carolinas WSO Championships,2023-10-14,Women's 13 Under Age Group +64kg,Caroline Major,85.55,33,35,36,42,44,-46,36,44,80
Carolinas WSO Championships,2023-10-14,Women's 16-17 Age Group 64kg,Kåre Burke,64,33,-36,36,42,-45,-46,36,42,78
Carolinas WSO Championships,2023-10-14,Open Women's 87kg,Courtney Baskin,84,35,-38,-38,43,-46,-50,35,43,78
Carolinas WSO Championships,2023-10-14,Open Women's 55kg,Aislynn McIntyre,54.25,-30,30,32,42,45,-47,32,45,77
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 71kg,Faith Ebert,65.3,33,-35,-35,41,44,-48,33,44,77
Carolinas WSO Championships,2023-10-14,Women's 14-15 Age Group 71kg,Kendyll Windish,70.3,33,-35,-35,40,-42,42,33,42,75
Carolinas WSO Championships,2023-10-14,Women's 14-15 Age Group 59kg,Hannah Brown,55.3,-30,30,33,37,40,-42,33,40,73
Carolinas WSO Championships,2023-10-15,Men's 13 Under Age Group 49kg,Parker Nilson,49,28,30,32,35,38,41,32,41,73
Carolinas WSO Championships,2023-10-14,Women's Masters (55-59) 64kg,Carole Plyler,61.3,26,29,-31,36,39,43,29,43,72
Carolinas WSO Championships,2023-10-14,Women's 13 Under Age Group +64kg,Ramya Puttagunta,72.3,27,30,32,34,37,40,32,40,72
Carolinas WSO Championships,2023-10-14,Women's Masters (40-44) 59kg,Rose Herrera,56.85,28,31,-34,-40,40,-44,31,40,71
Carolinas WSO Championships,2023-10-15,Men's 14-15 Age Group 55kg,Eli Duffner,50.3,26,28,30,31,33,35,30,35,65
Carolinas WSO Championships,2023-10-14,Women's 13 Under Age Group 40kg,Ava Gibson,39.65,22,-23,24,33,35,37,24,37,61
Carolinas WSO Championships,2023-10-14,Women's Masters (40-44) 49kg,Cynthia Smith,48.85,22,-23,-24,30,32,35,22,35,57
Carolinas WSO Championships,2023-10-15,Men's 13 Under Age Group 39kg,Xander Boese,39,17,19,21,30,33,-36,21,33,54
Carolinas WSO Championships,2023-10-15,Men's 13 Under Age Group 39kg,Austin Windley,36.4,16,18,20,26,28,30,20,30,50
Carolinas WSO Championships,2023-10-14,Women's 13 Under Age Group 64kg,Sravya Chebrolu,63.4,13,15,17,18,-20,20,17,20,37
Carolinas WSO Championships,2023-10-14,Women's 13 Under Age Group 55kg,Gwyneth Davis,50,10,13,15,18,21,-23,15,21,36
Carolinas WSO Championships,2023-10-14,Women's 13 Under Age Group 33kg,Autumn Windley,31.65,12,-14,14,15,-17,17,14,17,31
Carolinas WSO Championships,2023-10-15,Men's 13 Under Age Group 44kg,Garrett Hicks,44,7,9,11,10,12,14,11,14,25
Carolinas WSO Championships,2023-10-14,Women's 16-17 Age Group 59kg,Serafina Nagy,59,35,-38,-38,-50,-50,-50,35,0,0
Carolinas WSO Championships,2023-10-14,Women's 16-17 Age Group 76kg,Kaitlyn  Arias-Cornejo ,73.25,38,40,-42,-49,-49,-49,40,0,0
Carolinas WSO Championships,2023-10-14,Junior Women's 55kg,Aimee Causby,54.6,-50,-50,-50,62,66,-68,0,66,0
Carolinas WSO Championships,2023-10-14,Junior Women's 76kg,Ruby Shepard,76,74,78,80,-100,-101,-102,80,0,0
Carolinas WSO Championships,2023-10-15,Open Men's 73kg,Jacob OConnor,72.1,117,120,123,-147,-150,-150,123,0,0
Carolinas WSO Championships,2023-10-15,Open Men's 73kg,Louis Motew,72.95,105,-108,-110,-130,-130,-135,105,0,0
Carolinas WSO Championships,2023-10-15,Open Men's 81kg,Rajandeep Singh,78.1,-92,-92,-93,110,115,-121,0,115,0
Carolinas WSO Championships,2023-10-14,Open Women's 55kg,Katherine Lee,54.9,-73,-73,-75,85,88,-91,0,88,0
Carolinas WSO Championships,2023-10-14,Women's Masters (35-39) 76kg,Alaina Prewitt,75.5,-52,52,-54,-71,-75,-75,52,0,0
Carolinas WSO Championships,2023-10-14,Women's Masters (40-44) 71kg,Jasmin Moler,69.55,66,-69,-70,-91,-91,-91,66,0,0
