meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell Collective FINAL 2024,2024-10-26,Women's 14-15 Age Group 71kg,sofia kokorina,69,-52,53,60,62,67,-72,60,67,127
Barbell Collective FINAL 2024,2024-10-26,Women's Masters (35-39) 71kg,Katelyn Lipa,67,56,58,60,60,65,67,60,67,127
Barbell Collective FINAL 2024,2024-10-26,Open Women's 87kg,Arianna Injeian,85,53,55,-57,55,68,71,55,71,126
Barbell Collective FINAL 2024,2024-10-26,Women's Masters (50-54) 59kg,pamela gagnon,58,48,53,56,56,66,70,56,70,126
Barbell Collective FINAL 2024,2024-10-26,Open Women's +87kg,Cleo Bess,99,52,54,56,64,-68,68,56,68,124
Barbell Collective FINAL 2024,2024-10-26,Women's Masters (40-44) 81kg,Ayse Sukola,81,52,54,-56,62,-65,65,54,65,119
Barbell Collective FINAL 2024,2024-10-26,Women's Masters (40-44) 76kg,Elizabeth Shepard,72,47,-50,-50,66,69,-72,47,69,116
Barbell Collective FINAL 2024,2024-10-26,Open Women's 81kg,Natalie  Richardson,81,45,47,50,55,58,60,50,60,110
Barbell Collective FINAL 2024,2024-10-26,Women's Masters (40-44) 59kg,Dijana Stojanovski,57,-43,43,45,59,63,-67,45,63,108
Barbell Collective FINAL 2024,2024-10-26,Open Women's 55kg,Jordan Tapley,55,45,48,-51,56,60,-65,48,60,108
Barbell Collective FINAL 2024,2024-10-26,Open Women's 71kg,BRISA SANCHEZ PLACIDO,71,41,43,45,55,-57,60,45,60,105
Barbell Collective FINAL 2024,2024-10-26,Open Women's 71kg,Kathryn Green,69,40,43,-46,55,58,60,43,60,103
Barbell Collective FINAL 2024,2024-10-26,Open Women's 59kg,Chloe Farnham,58,-41,41,43,50,54,60,43,60,103
Barbell Collective FINAL 2024,2024-10-26,Women's 14-15 Age Group 64kg,Catherine  Cox,63,33,35,37,45,-47,48,37,48,85
Barbell Collective FINAL 2024,2024-10-26,Open Women's 64kg,Jennifer Johnson,61,28,30,32,39,-42,-42,32,39,71
Barbell Collective FINAL 2024,2024-10-26,Junior Women's 81kg,Kate Bright,77,26,29,32,34,37,-40,32,37,69
Barbell Collective FINAL 2024,2024-10-26,Women's 13 Under Age Group 45kg,Abigail Negron,45,25,27,29,33,35,37,29,37,66
Barbell Collective FINAL 2024,2024-10-26,Women's 13 Under Age Group 49kg,Talayna  Britt,46,26,28,30,30,32,35,30,35,65
Barbell Collective FINAL 2024,2024-10-26,Women's 14-15 Age Group 59kg,Gretchen Storck,56,24,26,28,32,35,37,28,37,65
Barbell Collective FINAL 2024,2024-10-26,Junior Women's 76kg,Jane Miller,75,-73,-73,-73,-92,-93,93,0,93,0
