meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) +109kg,Kyle Wilp,140.45,115,120,-126,161,-162,170,120,170,290
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 89kg,Dakota Hooper,87.8,115,118,-121,162,167,172,118,172,290
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 89kg,Nicolas Munro,88.52,-125,125,-129,165,-170,-172,125,165,290
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 96kg,Jackson  Leonard,90.92,115,120,125,152,159,164,125,164,289
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 96kg,Spencer Dent,94.32,-129,129,-143,153,159,-165,129,159,288
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Marc Marquez,72.46,123,127,-131,153,157,161,127,161,288
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 102kg, Luke Shamberger,98.68,131,136,140,148,-153,-156,140,148,288
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 89kg,Michael Davidge,88.93,120,125,130,147,152,157,130,157,287
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 96kg,Chase Durham,94.9,127,130,-135,-155,-157,157,130,157,287
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) +109kg,Gavin Hough,136.71,112,117,122,144,151,160,122,160,282
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (45-49) 102kg,Jason Dinius,101.65,120,125,-129,145,151,156,125,156,281
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 89kg,Jacob Johnsson,87.33,124,-128,129,145,152,-161,129,152,281
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 96kg,David Bray,95.83,-127,127,-132,148,153,-156,127,153,280
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 81kg,Trevor Owens,80.18,120,125,-132,-155,155,-165,125,155,280
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 96kg,William Palumbo,96,118,-123,-125,161,-165,-166,118,161,279
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 89kg,John Gilleland,89,125,-128,128,150,-157,-157,128,150,278
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 81kg,Connor Houghton,80.86,119,123,-126,-155,155,-160,123,155,278
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 73kg,Dominik Polverini,70.96,118,-122,125,148,152,-156,125,152,277
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 81kg,Cameron Lee,80.99,117,122,-125,147,152,155,122,155,277
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 96kg,Alexander Connery,95.68,-125,-126,126,-150,150,-160,126,150,276
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's +109kg,Manuel Kimmons,160.94,120,-125,-128,140,146,155,120,155,275
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 81kg,Brayden Edman,80.88,120,123,-125,148,152,-156,123,152,275
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 81kg,Jeffy Li,80.96,120,123,-126,148,152,-157,123,152,275
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 81kg,Bryce Eberhardt,80.88,115,118,-123,142,146,155,118,155,273
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Kevin Sheehan,71.69,121,126,-131,146,-151,-153,126,146,272
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Morgan Rummel,72.98,120,-124,-126,152,-155,-155,120,152,272
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 89kg,Bryann Turner,88.15,110,-115,118,146,152,-157,118,152,270
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 81kg,Christopher Hernandez,80.97,117,118,120,-150,150,-154,120,150,270
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 81kg,Alexander Souvall,80.62,117,120,-122,145,150,-154,120,150,270
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 96kg,James Sayger,95.42,108,111,114,152,156,-159,114,156,270
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 81kg,Kevin Hill,79.65,114,119,122,142,147,-152,122,147,269
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group +102kg,Jaeden Capito,111.57,117,120,-123,144,-147,147,120,147,267
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) +109kg,Pablo Castillo,141.47,-112,112,117,150,-155,-160,117,150,267
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 109kg,Blake Foltz,108.01,113,-117,117,140,145,150,117,150,267
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 89kg,Malaquias Coronado,86.17,114,118,-122,143,148,-152,118,148,266
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) +109kg,Ryan Hansen,110.62,-125,125,-130,140,-155,-160,125,140,265
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Andrew Raudabaugh,72.92,110,115,-118,140,145,150,115,150,265
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 81kg,Javan Freyenberger,80.51,-118,118,-122,142,147,-150,118,147,265
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 89kg,Jacob Elder,83.4,113,117,120,-143,144,-148,120,144,264
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 109kg,Jeffrey Gerlach,106.72,107,110,113,143,148,151,113,151,264
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Ethan Bowen,72.58,-118,-118,118,146,-151,-152,118,146,264
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 96kg,Justin Frimmel,96,110,-114,-115,145,150,153,110,153,263
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 102kg,Zachary Leach,101.09,108,112,115,140,147,-151,115,147,262
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 89kg,Isaac Cruz,85.72,114,117,120,-140,-140,142,120,142,262
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 67kg,Logan Lockwood,66.47,110,113,116,143,146,-151,116,146,262
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 73kg,Nathan Gonzaga,72.3,113,-116,-119,141,145,148,113,148,261
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 81kg,Christopher Douglas,76.09,110,113,116,135,138,140,116,140,256
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 67kg,Angel Quintero,66.12,-112,112,116,-137,-140,140,116,140,256
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 81kg,Marcus Sweet,79.77,100,105,110,137,-143,145,110,145,255
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 109kg,Chris Johnson,105.97,110,115,120,130,135,-141,120,135,255
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 96kg,Holton Lowrie,91.25,110,-114,116,-135,138,-140,116,138,254
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 81kg,Rucker Johnson,79.81,110,115,-120,138,-143,-144,115,138,253
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Cameron Dowling,72.51,105,110,-116,138,143,-150,110,143,253
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Martin Glenn-Adams,72.66,112,-116,-116,138,-141,141,112,141,253
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group 81kg,Robert Whitlock,79.93,110,113,-115,140,-145,-145,113,140,253
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 67kg,Evan Gehret,67,110,114,-117,137,-143,-143,114,137,251
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 73kg,Romeo Thompson,72.26,113,120,-123,-130,-130,130,120,130,250
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 73kg,Carter Sing,73,107,111,-115,138,-142,-143,111,138,249
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 73kg,Roy  Maher,72.32,105,108,-110,137,141,-144,108,141,249
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Jacob Flores,72.86,103,106,-109,135,139,143,106,143,249
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 89kg,Kaden Quick,86.49,101,106,-111,-140,-140,140,106,140,246
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 89kg,Dominic Montoya,88.26,108,-111,-112,138,-142,-143,108,138,246
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 96kg,Oscar Fernandez,95.75,105,-110,111,130,135,-140,111,135,246
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 96kg,Eugene Shem,93.32,100,106,111,135,-140,-140,111,135,246
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Cory O'Connor,72.34,103,106,-109,132,137,140,106,140,246
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Ross Twanmoh,72.41,106,-110,110,-135,136,-140,110,136,246
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 73kg,Bobby Hill,71.81,105,-110,110,135,-138,-138,110,135,245
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 89kg,Owen Jones,87.64,-104,105,110,132,135,-141,110,135,245
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 102kg,Christian  Figueroa ,99.82,97,101,105,127,133,140,105,140,245
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 67kg,John Ellison,67,107,110,-113,135,-140,-140,110,135,245
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 73kg,Brendan Giddings,72.39,104,-108,110,134,-139,-141,110,134,244
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 89kg,cameron williams,85.65,106,109,112,128,132,-136,112,132,244
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Noah Ranno,72.88,107,-111,111,133,-137,-137,111,133,244
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 73kg,Jesse Vezina,72.76,110,-115,115,128,-135,-136,115,128,243
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 109kg,Daniel Brown,108.16,-102,102,-105,140,-143,-145,102,140,242
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's +87kg,Caitlin Thilges,140.61,92,97,100,133,-140,142,100,142,242
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Jason Ryu,72.44,101,105,-107,-133,133,137,105,137,242
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 89kg,Ciprian luna,84.82,103,106,-110,130,135,-140,106,135,241
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 96kg,Thomas Dubay,94.25,-112,-113,113,128,-136,-138,113,128,241
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 67kg,Christopher Camenares,63.89,102,106,-111,130,135,-140,106,135,241
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 73kg,Joshua Claravall,72.57,100,-104,105,128,132,135,105,135,240
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 81kg,Aaron Denney,79.12,104,107,110,-128,130,-137,110,130,240
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group +102kg,Chase Dooley,120.78,85,92,98,-133,133,141,98,141,239
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 89kg,Jonathan Raymond,87.75,107,-111,-114,132,-135,-136,107,132,239
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Samuel Lind,71.33,-95,101,-105,131,135,138,101,138,239
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 67kg,Andre Sanchez,67.05,100,103,-106,130,135,-140,103,135,238
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 73kg,Bryce Antonelli,71.95,98,102,-105,128,132,135,102,135,237
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 73kg,Haston Hill,71.92,97,-103,-103,133,138,-143,97,138,235
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 89kg,Bryant Thomas,88.22,105,-108,-108,-130,130,-135,105,130,235
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 61kg,Quinn Kashishian,60.52,102,106,-110,123,128,-133,106,128,234
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 73kg,Hunter Piasecki,71.22,100,-104,105,123,128,-132,105,128,233
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 89kg,Rafael Oliver,88.1,103,-107,-111,130,-134,-135,103,130,233
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 67kg,Daniel Marquez,66.34,-97,97,-103,130,135,-140,97,135,232
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 102kg,Frank Jimenez,101.86,98,102,106,120,-125,125,106,125,231
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 89kg,Tim Geiman,81.72,95,101,-104,125,-130,130,101,130,231
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 87kg,Victoria Jefferson,82.18,94,97,100,122,126,131,100,131,231
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 89kg,Brian Hernandez,88.12,100,-103,103,-124,124,127,103,127,230
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 102kg,Geoffrey Martin,99.77,98,102,105,-125,-125,125,105,125,230
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 87kg,Juliana Riotto,86.71,98,102,-105,124,128,-132,102,128,230
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 87kg,Lily Turner,83.16,100,102,105,-120,122,125,105,125,230
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Eric Chen,72.58,95,100,-105,125,130,-135,100,130,230
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 73kg,Connor Chan,72.61,-98,98,101,120,125,128,101,128,229
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 67kg,Nicholas Deshaies,66.33,99,103,-106,117,121,125,103,125,228
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 81kg,David Cormier,80.55,98,-102,103,125,-130,-131,103,125,228
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 89kg,Nicholas Lee,87.45,100,-103,-103,-128,128,-131,100,128,228
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 96kg,Brad Medley,95.49,-98,98,102,-125,126,-130,102,126,228
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 89kg,osagie iyamu,87.8,97,101,-106,120,127,-136,101,127,228
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (45-49) 102kg,Jonathan Herrera,96.75,94,-100,102,120,126,-133,102,126,228
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 96kg,Kellan Bulman,95.13,-99,-99,99,-126,-126,127,99,127,226
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 81kg,Anna McElderry,80.98,-99,99,-103,122,127,-130,99,127,226
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (45-49) 89kg,James Braun,82.84,93,96,-100,120,125,130,96,130,226
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 73kg,James Boesch,72.01,95,98,-103,123,127,-131,98,127,225
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 81kg,Victor Igtiben,78.95,100,-104,-105,125,-127,-127,100,125,225
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 89kg,Michael Burr,88.02,93,97,-100,123,128,-131,97,128,225
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,Darci Molina,74.67,93,97,100,120,125,-130,100,125,225
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 81kg,Telesforo Dacanay,80.94,95,98,-101,126,-130,-130,98,126,224
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 67kg,Henry Ludbrook,67,98,-102,-104,125,-131,-131,98,125,223
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 67kg,Sebastian Stodel,65.99,93,-97,-98,-124,125,130,93,130,223
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 73kg,Nathan Cohen,72.73,100,103,-106,120,-125,-125,103,120,223
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 81kg,Damian Guzman,78.48,-102,-103,103,114,-119,120,103,120,223
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 89kg,Ryan Cunningham,87.81,94,-97,97,117,121,126,97,126,223
