meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rudy Sablo  Memorial,2016-09-18,Open Men's 85 kg,Reyes Steve,82.1,75,80,86,100,105,111,86,111,197
Rudy Sablo  Memorial,2016-09-18,Open Men's 85 kg,Dennis Vaisberg,84.6,-85,-87,87,105,110,-115,87,110,197
Rudy Sablo  Memorial,2016-09-18,Open Men's 69 kg,Ryan Erasmus,64.5,88,-89,-95,108,-119,-119,88,108,196
Rudy Sablo  Memorial,2016-09-18,Open Women's 69 kg,Heather Farmer,66.2,83,-87,-87,105,110,-113,83,110,193
Rudy Sablo  Memorial,2016-09-18,Open Men's 85 kg,Patrick McGovern,84.1,90,-95,-95,-100,-100,100,90,100,190
Rudy Sablo  Memorial,2016-09-18,Open Men's 85 kg,Jonah Glasgold,82.8,75,80,-83,-95,95,100,80,100,180
Rudy Sablo  Memorial,2016-09-18,Open Men's 77 kg,Thomas Daly,76.5,70,75,80,84,89,95,80,95,175
Rudy Sablo  Memorial,2016-09-18,Open Men's 77 kg,Christopher Zaloom,74.2,70,-75,75,-93,93,97,75,97,172
Rudy Sablo  Memorial,2016-09-18,Open Men's+105 kg,Jacob Althaus,111.3,70,77,-83,85,91,95,77,95,172
Rudy Sablo  Memorial,2016-09-18,Open Men's+105 kg,Matthew Kollmeier,118.7,61,68,71,93,-98,98,71,98,169
Rudy Sablo  Memorial,2016-09-18,Open Women's 69 kg,Daniella Verhoest,68.74,76,-80,-80,-88,-92,92,76,92,168
Rudy Sablo  Memorial,2016-09-18,Open Men's+105 kg,Josh Kelly,111.3,70,75,78,79,85,89,78,89,167
Rudy Sablo  Memorial,2016-09-18,Open Women's 58 kg,Rhiannon Reynolds,57.3,73,-76,-76,94,-99,-100,73,94,167
Rudy Sablo  Memorial,2016-09-18,Open Men's 105 kg,James Barry,98.2,70,-75,-75,85,90,-92,70,90,160
Rudy Sablo  Memorial,2016-09-18,Open Men's 105 kg,Dean Warner,103.9,68,71,-73,85,-88,89,71,89,160
Rudy Sablo  Memorial,2016-09-18,Open Women's 69 kg,Kasey Heil,67.9,62,66,70,80,85,-90,70,85,155
Rudy Sablo  Memorial,2016-09-18,Open Men's 94 kg,Brian Vollmer,90.9,62,-68,-72,85,-92,-92,62,85,147
Rudy Sablo  Memorial,2016-09-18,Open Women's 69 kg,Yipin Zhao,64.5,60,63,-66,-75,75,-80,63,75,138
Rudy Sablo  Memorial,2016-09-18,Open Women's 58 kg,Alison Blankmeyer,56.4,56,59,62,74,-78,-78,62,74,136
Rudy Sablo  Memorial,2016-09-18,Open Women's 63 kg,Sosara Ma,62.9,55,58,62,67,71,73,62,73,135
Rudy Sablo  Memorial,2016-09-18,Open Men's 85 kg,David Bruzzi,83.1,55,60,63,65,70,-75,63,70,133
Rudy Sablo  Memorial,2016-09-18,Open Men's 62 kg,Thomas Pomfret,60.6,45,48,51,62,67,72,51,72,123
Rudy Sablo  Memorial,2016-09-18,Open Men's 69 kg,Ian Matlak,68.2,40,43,46,65,70,75,46,75,121
Rudy Sablo  Memorial,2016-09-18,Open Women's 53 kg,Aleena Kanner,52.3,-50,53,55,62,-64,66,55,66,121
Rudy Sablo  Memorial,2016-09-18,Women's Masters (45-49) 63 kg,Ramona Cadogan,62.2,-52,-52,52,66,-69,69,52,69,121
Rudy Sablo  Memorial,2016-09-18,Open Men's 77 kg,Bill Dunks,76.6,45,48,-51,66,68,70,48,70,118
Rudy Sablo  Memorial,2016-09-18,Open Women's 69 kg,Susana Prieto,67,45,47,49,63,65,67,49,67,116
Rudy Sablo  Memorial,2016-09-18,Women's Masters (45-49) 75 kg,Lisa Farrier,74.9,47,50,0,-65,65,65,50,65,115
Rudy Sablo  Memorial,2016-09-18,Open Women's 53 kg,Katherine McDevitt,53,53,-55,-56,62,-64,-65,53,62,115
Rudy Sablo  Memorial,2016-09-18,Open Women's 63 kg,Marissa Zeitinger,61.5,45,-49,50,55,60,63,50,63,113
Rudy Sablo  Memorial,2016-09-18,Open Women's 69 kg,Laura Kovach,66.9,-49,-49,49,60,64,-68,49,64,113
Rudy Sablo  Memorial,2016-09-18,Women's Masters (35-39) 75 kg,Sara Soto,74.6,46,49,-50,60,-64,-64,49,60,109
Rudy Sablo  Memorial,2016-09-18,Men's 14-15 Age Group 62 kg,Andrew Smith,61.84,40,-42,43,56,60,62,43,62,105
Rudy Sablo  Memorial,2016-09-18,Open Women's 75 kg,Ashley Gold,73,-78,-78,-78,92,96,-100,0,96,96
Rudy Sablo  Memorial,2016-09-18,Men's 13 Under Age Group 50 Kg,LAWRENCE MINTZ,49.1,32,38,-43,54,-58,-58,38,54,92
Rudy Sablo  Memorial,2016-09-18,Open Women's 48 kg,Josephine Ann Martinez,46.7,34,37,-40,-47,47,52,37,52,89
Rudy Sablo  Memorial,2016-09-18,Open Women's 58 kg,Michelle Morales,57,-60,-60,-60,75,80,-85,0,80,80
Rudy Sablo  Memorial,2016-09-18,Open Men's 85 kg,Mark Focacci,82.6,45,-47,-47,-65,-65,0,45,0,45
