meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
UnCharted Barbell's Spring Open,2021-04-17,Open Men's 81kg,Nolan Hauck,77,100,-103,104,120,126,132,104,132,236
UnCharted Barbell's Spring Open,2021-04-17,Open Men's 89kg,David Schuknecht,81.1,86,90,95,108,113,116,95,116,211
UnCharted Barbell's Spring Open,2021-04-17,Open Men's 61kg,Ian Moore,59.8,84,-88,-90,110,115,-126,84,115,199
UnCharted Barbell's Spring Open,2021-04-17,Men's 14-15 Age Group 67kg,Taveon Sanders,65.3,76,80,-83,95,100,-103,80,100,180
UnCharted Barbell's Spring Open,2021-04-17,Open Men's 89kg,Aaron Schwerdt,88.1,68,72,75,89,94,100,75,100,175
UnCharted Barbell's Spring Open,2021-04-17,Men's 14-15 Age Group 67kg,Mekhi Lawson,66.3,76,80,-83,93,-97,-100,80,93,173
UnCharted Barbell's Spring Open,2021-04-17,Women's Masters (35-39) 76kg,Erica Folk,74.7,55,59,63,76,83,87,63,87,150
UnCharted Barbell's Spring Open,2021-04-17,Women's Masters (35-39) 76kg,Erica Folk,74.7,55,59,63,76,83,87,63,87,150
UnCharted Barbell's Spring Open,2021-04-16,Women's Masters (35-39) 76kg,Erica Folk,74.7,55,59,63,76,83,87,63,87,150
UnCharted Barbell's Spring Open,2021-04-16,Women's Masters (35-39) 76kg,Erica Folk,74.7,55,59,63,76,83,87,63,87,150
UnCharted Barbell's Spring Open,2021-04-17,Open Men's 73kg,Matt Kole,71,60,64,-69,75,-82,82,64,82,146
UnCharted Barbell's Spring Open,2021-04-17,Open Women's 71kg,Claudia Campbell,69.2,58,-62,62,70,75,78,62,78,140
UnCharted Barbell's Spring Open,2021-04-16,Open Women's 71kg,Claudia Campbell,69.2,58,-62,62,70,75,78,62,78,140
UnCharted Barbell's Spring Open,2021-04-16,Open Women's 71kg,Claudia Campbell,69.2,58,-62,62,70,75,78,62,78,140
UnCharted Barbell's Spring Open,2021-04-17,Open Women's 71kg,Claudia Campbell,69.2,58,-62,62,70,75,78,62,78,140
UnCharted Barbell's Spring Open,2021-04-17,Men's 13 Under Age Group 73kg,Tevin Austell,69.8,58,-62,62,68,72,75,62,75,137
UnCharted Barbell's Spring Open,2021-04-17,Open Men's 67kg,Logan Pettit,66.1,53,-57,61,63,66,69,61,69,130
UnCharted Barbell's Spring Open,2021-04-17,Women's 13 Under Age Group 64kg,Isabella Martin,59.8,46,50,53,58,62,65,53,65,118
UnCharted Barbell's Spring Open,2021-04-16,Women's 13 Under Age Group 64kg,Isabella Martin,59.8,46,50,53,58,62,65,53,65,118
UnCharted Barbell's Spring Open,2021-04-16,Women's 13 Under Age Group 64kg,Isabella Martin,59.8,46,50,53,58,62,65,53,65,118
UnCharted Barbell's Spring Open,2021-04-17,Women's 13 Under Age Group 64kg,Isabella Martin,59.8,46,50,53,58,62,65,53,65,118
UnCharted Barbell's Spring Open,2021-04-17,Men's 13 Under Age Group 55kg,Gabriel Couilloud,53.1,-46,46,49,54,57,60,49,60,109
UnCharted Barbell's Spring Open,2021-04-16,Men's 13 Under Age Group 55kg,Gabriel Couilloud,53.1,-46,46,49,54,57,60,49,60,109
UnCharted Barbell's Spring Open,2021-04-16,Men's 13 Under Age Group 55kg,Gabriel Couilloud,53.1,-46,46,49,54,57,60,49,60,109
UnCharted Barbell's Spring Open,2021-04-17,Men's 13 Under Age Group 55kg,Gabriel Couilloud,53.1,-46,46,49,54,57,60,49,60,109
UnCharted Barbell's Spring Open,2021-04-17,Open Women's 76kg,Katelyn Williams,75,41,43,46,53,57,62,46,62,108
