meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PWA Championships,2017-11-18,Open Men's 105 kg,D'Angelo Osorio,100.22,155,-160,-163,-195,195,-202,155,195,350
PWA Championships,2017-11-18,Open Men's 94 kg,Kevin Roberts,93.44,126,131,-133,155,160,-163,131,160,291
PWA Championships,2017-11-18,Open Men's 105 kg,Michael Ramage,101.01,123,127,-130,155,-160,160,127,160,287
PWA Championships,2017-11-18,Open Men's 77 kg,Nick Ramsey,76.84,118,122,-126,143,148,152,122,152,274
PWA Championships,2017-11-18,Open Men's 94 kg,Larry Hutchinson,92.49,110,-116,-117,145,152,157,110,157,267
PWA Championships,2017-11-18,Open Men's+105 kg,Galen Robbins,115.64,110,-116,116,140,148,-154,116,148,264
PWA Championships,2017-11-18,Open Men's+105 kg,Charles Shipman,110.47,-110,110,117,140,145,-148,117,145,262
PWA Championships,2017-11-18,Open Men's 105 kg,Leonard Bunten,95.48,105,110,115,140,145,-150,115,145,260
PWA Championships,2017-11-18,Open Men's 77 kg,Jordan Jiunta,75.22,109,114,-117,140,145,-150,114,145,259
PWA Championships,2017-11-18,Open Men's 77 kg,Alvin Tajima,69.97,112,115,-118,140,-145,-145,115,140,255
PWA Championships,2017-11-18,Open Men's 85 kg,Zach Lemis,84.47,110,113,116,137,-142,-142,116,137,253
PWA Championships,2017-11-18,Open Men's+105 kg,Raphael Dozzi,110.82,96,102,106,135,-140,-140,106,135,241
PWA Championships,2017-11-18,Open Men's 85 kg,Josue Cano,83.89,95,-100,101,135,-140,140,101,140,241
PWA Championships,2017-11-18,Open Men's 77 kg,Ryan Seymour,76.49,103,107,-111,120,126,131,107,131,238
PWA Championships,2017-11-18,Open Men's 77 kg,Joshua Honahnie,72.87,-99,99,-102,138,-142,-142,99,138,237
PWA Championships,2017-11-18,Open Men's 77 kg,Kyle Roach,76.87,101,105,108,115,122,127,108,127,235
PWA Championships,2017-11-18,Open Men's 85 kg,Blake Davis,83.04,92,97,101,128,133,-139,101,133,234
PWA Championships,2017-11-18,Open Men's 77 kg,Bradley Fernando,73.38,-94,95,98,113,117,121,98,121,219
PWA Championships,2017-11-18,Open Men's 77 kg,Vincent Nguyen-Bui,76.33,85,90,-92,120,125,-127,90,125,215
PWA Championships,2017-11-18,Open Men's 77 kg,ritchie maceda,74.77,79,82,89,111,115,123,89,123,212
PWA Championships,2017-11-18,Open Men's 77 kg,Zachary Werner,73.94,93,-97,-97,112,117,-120,93,117,210
PWA Championships,2017-11-18,Open Men's+105 kg,Francisco Voeller,113.26,84,-89,-95,111,115,120,84,120,204
PWA Championships,2017-11-18,Open Men's 77 kg,Duy Vo,75.34,80,89,-91,107,111,114,89,114,203
PWA Championships,2017-11-18,Open Men's 77 kg,Brandon Ober,75.02,91,-94,95,108,-111,-111,95,108,203
PWA Championships,2017-11-18,Open Men's 85 kg,Julian Pantano,80.53,-80,80,85,103,108,-113,85,108,193
PWA Championships,2017-11-18,Open Men's 56 kg,Seth Tom,53.21,83,-85,-87,100,103,106,83,106,189
PWA Championships,2017-11-18,Open Men's 105 kg,Kurtis Chan,100.93,80,84,-88,95,98,-101,84,98,182
PWA Championships,2017-11-18,Open Men's 85 kg,Max Mautner,84.56,76,-79,79,84,92,100,79,100,179
PWA Championships,2017-11-18,Open Women's 58 kg,Jenny Hwa,57.69,72,75,-78,94,98,-101,75,98,173
PWA Championships,2017-11-18,Open Women's 75 kg,Katie Hanten,71.27,72,75,77,90,93,-95,77,93,170
PWA Championships,2017-11-18,Open Women's 53 kg,Megan Seegert,50.2,73,-75,75,90,93,-95,75,93,168
PWA Championships,2017-11-18,Open Men's 77 kg,Dallas Broussard,75.26,71,74,-76,87,91,94,74,94,168
PWA Championships,2017-11-18,Open Men's+105 kg,Simona Semu,118.88,70,73,-75,85,90,93,73,93,166
PWA Championships,2017-11-18,Open Men's 94 kg,Terry Porter,90.92,70,73,-76,85,90,-93,73,90,163
PWA Championships,2017-11-18,Open Men's 94 kg,Terry Dickman,89.66,67,71,-75,85,90,-95,71,90,161
PWA Championships,2017-11-18,Open Men's 85 kg,Ivan Castro,84.63,67,-70,-72,85,88,91,67,91,158
PWA Championships,2017-11-18,Open Women's 90 kg,Amanda Conroy,78.51,63,-66,66,81,-84,85,66,85,151
PWA Championships,2017-11-18,Open Men's 94 kg,Russell Stolp,87.45,55,60,-68,77,80,-85,60,80,140
PWA Championships,2017-11-18,Open Women's 75 kg,Bianca Tornero,73.98,60,-63,63,-74,75,77,63,77,140
PWA Championships,2017-11-18,Open Women's 69 kg,Alyssa Garcia,66.63,62,65,-68,74,-78,-80,65,74,139
PWA Championships,2017-11-18,Women's Masters (45-49) 90 kg,Larisa Miranda,75.76,58,-60,-62,77,-79,-81,58,77,135
PWA Championships,2017-11-18,Open Men's 56 kg,Seth Nguyen,54.3,53,56,-59,73,76,79,56,79,135
PWA Championships,2017-11-18,Women's Masters (35-39) 48 kg,Carrie Olson,47.73,56,58,-60,75,-77,77,58,77,135
PWA Championships,2017-11-18,Women's 16-17 Age Group 63 kg,Katherine Hull,58.18,55,58,-62,72,75,77,58,77,135
PWA Championships,2017-11-18,Open Women's 75 kg,Joanne Wang,73.27,-59,59,62,69,72,-75,62,72,134
PWA Championships,2017-11-18,Women's 13 Under Age Group 58kg,haley trinh,54.19,53,55,57,68,71,-73,57,71,128
PWA Championships,2017-11-18,Open Women's 63 kg,Ashley Vogen,59.37,49,52,55,64,67,71,55,71,126
PWA Championships,2017-11-18,Open Women's 75 kg,Jasmine Suguitan,72.63,55,58,60,60,63,65,60,65,125
PWA Championships,2017-11-18,Women's 16-17 Age Group 48 kg,Alexia Gama,46.86,-52,52,-55,70,-73,-75,52,70,122
PWA Championships,2017-11-18,Open Women's 53 kg,Jira Vinyoopongphan,52.56,50,-52,52,63,66,68,52,68,120
PWA Championships,2017-11-18,Women's Masters (40-44) 69 kg,Heather Jeppeson,66.01,-55,55,-57,65,-68,-68,55,65,120
PWA Championships,2017-11-18,Open Women's 58 kg,Adria Bishop,56.12,48,-51,51,55,59,63,51,63,114
PWA Championships,2017-11-18,Open Women's 53 kg,Jiaqi Sheng,51.55,-47,47,49,58,61,63,49,63,112
PWA Championships,2017-11-18,Women's 16-17 Age Group 69 kg,Rachel Nykamp,63.87,45,48,51,53,57,61,51,61,112
PWA Championships,2017-11-18,Men's 13 Under Age Group 69 Kg,Nolan Frank,63.81,45,-50,-51,55,61,-67,45,61,106
PWA Championships,2017-11-18,Women's Masters (45-49) 90 kg,Becky Daugherty,76.45,-39,41,45,56,59,-60,45,59,104
PWA Championships,2017-11-18,Women's Masters (35-39) +90 kg,Lindsey Taylor,126.52,42,44,46,52,55,57,46,57,103
PWA Championships,2017-11-18,Women's 13 Under Age Group +58 Kg,salome manumua,60.7,44,47,49,50,53,-56,49,53,102
PWA Championships,2017-11-18,Men's 13 Under Age Group +69 Kg,Nicolas Buletti,71.89,33,36,39,45,48,51,39,51,90
PWA Championships,2017-11-18,Women's 13 Under Age Group +58 Kg,Demi Onings,66.65,-39,41,42,47,-51,-53,42,47,89
PWA Championships,2017-11-18,Women's 14-15 Age Group 48 kg,Kyra Fetter,46.45,30,32,34,45,48,51,34,51,85
PWA Championships,2017-11-18,Women's 13 Under Age Group +58 Kg,Julia Yun,83.92,-75,75,-78,-93,-96,-96,75,0,75
PWA Championships,2017-11-18,Men's 13 Under Age Group 39kg,ethan trinh,37.22,29,-31,-31,39,41,-42,29,41,70
PWA Championships,2017-11-18,Women's 13 Under Age Group 53kg,Rya Spear,51.77,27,29,30,35,38,40,30,40,70
PWA Championships,2017-11-18,Men's 14-15 Age Group 77 kg,Justin Lee,72.22,27,28,29,33,36,38,29,38,67
PWA Championships,2017-11-18,Women's 13 Under Age Group +58 Kg,Isabella Faye,59.35,-25,25,28,35,38,-40,28,38,66
PWA Championships,2017-11-18,Women's 13 Under Age Group 53kg,Kayli Denna,50.76,23,25,27,29,32,35,27,35,62
PWA Championships,2017-11-18,Women's 13 Under Age Group 58kg,Tatum Lucier,57.92,21,23,-25,29,32,35,23,35,58
PWA Championships,2017-11-18,Women's Masters (60-64) 69 kg,Betsy Groh,63.93,20,21,23,30,-33,-33,23,30,53
PWA Championships,2017-11-18,Women's 13 Under Age Group 53kg,Mikelle Powers,52.88,19,21,-23,25,27,28,21,28,49
PWA Championships,2017-11-18,Women's 13 Under Age Group 35kg,Zoe Rangel,34.21,13,15,18,20,23,26,18,26,44
PWA Championships,2017-11-18,Men's 13 Under Age Group 35 Kg,Emanuel Intara Zim,33.8,10,12,13,14,16,18,13,18,31
PWA Championships,2017-11-18,Women's 13 Under Age Group 31kg,zaina mrabe,28.88,-12,12,13,18,-20,-20,13,18,31
PWA Championships,2017-11-18,Women's 13 Under Age Group 31kg,Alexia Mrabe,26.06,12,-13,-13,15,-18,18,12,18,30
PWA Championships,2017-11-18,Men's 13 Under Age Group 35 Kg,Eliot Lesti,32.52,11,12,-13,15,16,-17,12,16,28
