meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Precision Weightlifting Open,2015-11-21,Open Men's+105 kg,Aaron Naccarato,106.5,110,115,-120,-140,140,-147,115,140,255
Precision Weightlifting Open,2015-11-21,Open Men's 85 kg,Anthony Finch,83.6,100,-107,108,134,140,-145,108,140,248
Precision Weightlifting Open,2015-11-21,Open Men's 85 kg,Brandon Deines,83.6,101,-106,107,130,135,-144,107,135,242
Precision Weightlifting Open,2015-11-21,Open Men's 94 kg,Corey Anthos,86.4,-89,90,95,120,124,-130,95,124,219
Precision Weightlifting Open,2015-11-21,Open Men's 94 kg,Daniel Weaver,91.3,-90,90,93,110,-115,121,93,121,214
Precision Weightlifting Open,2015-11-21,Open Men's 85 kg,Josh Karabetsos,84.1,90,-96,96,112,117,-122,96,117,213
Precision Weightlifting Open,2015-11-21,Open Men's 85 kg,Andrew McCown,84.2,91,96,101,111,-116,-116,101,111,212
Precision Weightlifting Open,2015-11-21,Open Men's 94 kg,Mack Osborne,93.4,90,-96,-100,112,-115,-115,90,112,202
Precision Weightlifting Open,2015-11-21,Open Men's 77 kg,Luke Ursell,74.6,77,84,-88,97,102,105,84,105,189
Precision Weightlifting Open,2015-11-21,Open Women's 75 kg,Nicole Deines,72.9,73,76,-80,93,96,100,76,100,176
Precision Weightlifting Open,2015-11-21,Open Men's 94 kg,Joshua Miers,88.8,-65,65,71,100,-105,-105,71,100,171
Precision Weightlifting Open,2015-11-21,Open Men's+105 kg,Robert Dias,112.9,53,60,65,82,91,-97,65,91,156
Precision Weightlifting Open,2015-11-21,Open Women's 58 kg,Devoney Cooke,57.6,65,69,-73,80,86,-90,69,86,155
Precision Weightlifting Open,2015-11-21,Open Women's +75 Kg,Kelly Slaven,78.3,61,64,68,80,84,-87,68,84,152
Precision Weightlifting Open,2015-11-21,Open Men's+105 kg,Spencer Knierim,108.3,55,-60,65,80,86,-93,65,86,151
Precision Weightlifting Open,2015-11-21,Open Women's 63 kg,Amanda Schaeffer Fry,61.5,63,-66,-68,73,-77,-77,63,73,136
Precision Weightlifting Open,2015-11-21,Open Women's 63 kg,Megan Isherwood,61.9,56,58,60,70,73,76,60,76,136
Precision Weightlifting Open,2015-11-21,Open Women's 69 kg,Marielle Stockdale,65.8,53,56,61,-72,72,75,61,75,136
Precision Weightlifting Open,2015-11-21,Open Women's 63 kg,Sarah Andrzejczak,62.3,56,59,62,68,72,-77,62,72,134
Precision Weightlifting Open,2015-11-21,Open Women's 58 kg,Demetria Barron,56.7,48,52,55,62,66,70,55,70,125
Precision Weightlifting Open,2015-11-21,Women's 16-17 Age Group 63 kg,Sheridan Lintz,61.6,-48,48,53,-70,-70,72,53,72,125
Precision Weightlifting Open,2015-11-21,Open Women's +75 Kg,Danielle Risley,77.2,48,51,-57,60,65,69,51,69,120
Precision Weightlifting Open,2015-11-21,Open Men's 56 kg,Patrick Dawson,54.2,47,50,51,62,64,66,51,66,117
Precision Weightlifting Open,2015-11-21,Women's 14-15 Age Group 53 kg,Lauren Facey,52.2,47,-50,-51,58,-61,61,47,61,108
Precision Weightlifting Open,2015-11-21,Open Women's 53 kg,Tasha Alfano,52.2,47,-50,-53,61,-64,-64,47,61,108
Precision Weightlifting Open,2015-11-21,Open Women's 69 kg,Sydney Price,65.2,40,44,-48,50,54,58,44,58,102
Precision Weightlifting Open,2015-11-21,Women's 14-15 Age Group 63 kg,Kyra Barnes,60.9,35,37,41,51,54,58,41,58,99
Precision Weightlifting Open,2015-11-21,Open Men's 85 kg,James Cushing-murray,83.7,42,43,44,44,48,53,44,53,97
Precision Weightlifting Open,2015-11-21,Open Women's 69 kg,Jalyn Anderson,67.1,45,47,-49,-55,-55,-55,47,0,47
