meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Allsouth Open (NUQ),2021-08-28,Open Men's 73kg,Thomas Minor,72.35,80,83,86,102,105,-108,86,105,191
Allsouth Open (NUQ),2021-08-28,Open Women's 71kg,Taylor Stephens,65.65,82,86,-89,100,105,-110,86,105,191
Allsouth Open (NUQ),2021-08-28,Open Women's 76kg,Emily Boyd,74.3,80,-83,84,100,104,-107,84,104,188
Allsouth Open (NUQ),2021-08-28,Open Women's 76kg,Emily Boyd,74.3,80,-83,84,100,104,-107,84,104,188
Allsouth Open (NUQ),2021-08-28,Open Men's 102kg,Timothy Capps,100.25,-84,84,87,100,-105,-105,87,100,187
Allsouth Open (NUQ),2021-08-28,Open Men's 102kg,Timothy Capps,100.25,-84,84,87,100,-105,-105,87,100,187
Allsouth Open (NUQ),2021-08-28,Open Men's 89kg,joseph kostyal,87.75,76,80,-88,91,96,105,80,105,185
Allsouth Open (NUQ),2021-08-28,Open Men's 89kg,joseph kostyal,87.75,76,80,-88,91,96,105,80,105,185
Allsouth Open (NUQ),2021-08-28,Open Men's 81kg,Kobe Little,79.4,75,81,-90,93,98,-105,81,98,179
Allsouth Open (NUQ),2021-08-28,Open Men's 81kg,Kobe Little,79.4,75,81,-90,93,98,-105,81,98,179
Allsouth Open (NUQ),2021-08-28,Men's Masters (50-54) 96kg,Robert Fezza,93.3,62,68,73,93,98,103,73,103,176
Allsouth Open (NUQ),2021-08-28,Open Men's 81kg,David Le,74.9,76,-81,-86,93,98,-104,76,98,174
Allsouth Open (NUQ),2021-08-28,Open Men's 81kg,David Le,74.9,76,-81,-86,93,98,-104,76,98,174
Allsouth Open (NUQ),2021-08-28,Open Men's 73kg,Jerrick Daniel,72.95,66,69,72,88,94,101,72,101,173
Allsouth Open (NUQ),2021-08-28,Open Women's 59kg,Brynn Kurlan,58.25,66,70,-74,96,100,103,70,103,173
Allsouth Open (NUQ),2021-08-28,Open Men's 73kg,Jerrick Daniel,72.95,66,69,72,88,94,101,72,101,173
Allsouth Open (NUQ),2021-08-28,Open Women's 59kg,Brynn Kurlan,58.25,66,70,-74,96,100,103,70,103,173
Allsouth Open (NUQ),2021-08-28,Women's Masters (35-39) 87kg,Emily Henrich,85.1,77,0,0,94,0,0,77,94,171
Allsouth Open (NUQ),2021-08-28,Open Women's 71kg,Lauren McPike,67.05,70,73,76,85,90,95,76,95,171
Allsouth Open (NUQ),2021-08-28,Open Women's 71kg,Lauren McPike,67.05,70,73,76,85,90,95,76,95,171
Allsouth Open (NUQ),2021-08-28,Open Men's 102kg,Anthony DeCristofaro,96.3,-138,-138,-140,-170,170,-175,0,170,170
Allsouth Open (NUQ),2021-08-28,Open Men's 102kg,Anthony DeCristofaro,96.3,-138,-138,-140,-170,170,-175,0,170,170
Allsouth Open (NUQ),2021-08-28,Men's Masters (45-49) 102kg,Ryan Gesser,99.9,61,65,69,91,95,-99,69,95,164
Allsouth Open (NUQ),2021-08-28,Junior Men's 81kg,chandler easterday,80.75,70,75,-81,80,86,-90,75,86,161
Allsouth Open (NUQ),2021-08-28,Open Women's 55kg,Caroline Gregg,54.4,63,66,69,85,-89,90,69,90,159
Allsouth Open (NUQ),2021-08-28,Junior Women's 71kg,Carly Brown,70.1,-66,66,68,86,89,91,68,91,159
Allsouth Open (NUQ),2021-08-28,Open Women's 55kg,Caroline Gregg,54.4,63,66,69,85,-89,90,69,90,159
Allsouth Open (NUQ),2021-08-28,Junior Women's 71kg,Carly Brown,70.1,-66,66,68,86,89,91,68,91,159
Allsouth Open (NUQ),2021-08-28,Men's 16-17 Age Group 81kg,Herman Reyes,78.1,60,65,70,75,80,85,70,85,155
Allsouth Open (NUQ),2021-08-28,Open Women's 87kg,Erin Mundy,84.55,-65,65,70,75,80,84,70,84,154
Allsouth Open (NUQ),2021-08-28,Open Women's 87kg,Erin Mundy,84.55,-65,65,70,75,80,84,70,84,154
Allsouth Open (NUQ),2021-08-28,Open Women's 64kg,Cara Salerno,60.8,65,68,70,83,-86,-88,70,83,153
Allsouth Open (NUQ),2021-08-28,Open Women's 64kg,Cara Salerno,60.8,65,68,70,83,-86,-88,70,83,153
Allsouth Open (NUQ),2021-08-28,Open Women's 81kg,Samantha Campodonico,81,-65,66,70,80,-83,-85,70,80,150
Allsouth Open (NUQ),2021-08-28,Open Women's 81kg,Samantha Campodonico,81,-65,66,70,80,-83,-85,70,80,150
Allsouth Open (NUQ),2021-08-28,Open Women's 71kg,Victoria Sam,70.15,-60,60,62,80,83,-85,62,83,145
Allsouth Open (NUQ),2021-08-28,Open Women's 71kg,Victoria Sam,70.15,-60,60,62,80,83,-85,62,83,145
Allsouth Open (NUQ),2021-08-28,Open Women's 81kg,Morgan Buckaloo,80.05,63,65,-68,72,76,-80,65,76,141
Allsouth Open (NUQ),2021-08-28,Open Women's 81kg,Morgan Buckaloo,80.05,63,65,-68,72,76,-80,65,76,141
Allsouth Open (NUQ),2021-08-28,Open Women's 64kg,Shaylie Hughes,62.2,60,63,-66,-75,-75,76,63,76,139
Allsouth Open (NUQ),2021-08-28,Open Women's 64kg,Shaylie Hughes,62.2,60,63,-66,-75,-75,76,63,76,139
Allsouth Open (NUQ),2021-08-28,Junior Men's 67kg,"Shane ""Jeremy""  Marks",63.3,-52,52,56,75,78,-82,56,78,134
Allsouth Open (NUQ),2021-08-28,Open Women's 71kg,Lauren Manuel,69.1,53,57,-60,-73,73,77,57,77,134
Allsouth Open (NUQ),2021-08-28,Open Women's 71kg,Lauren Manuel,69.1,53,57,-60,-73,73,77,57,77,134
Allsouth Open (NUQ),2021-08-28,Open Women's 64kg,Anne Kelley,63,53,55,-57,-76,76,78,55,78,133
Allsouth Open (NUQ),2021-08-28,Open Women's 64kg,Anne Kelley,63,53,55,-57,-76,76,78,55,78,133
Allsouth Open (NUQ),2021-08-28,Open Women's 71kg,Alicia Mock,67.05,48,53,56,63,67,71,56,71,127
Allsouth Open (NUQ),2021-08-28,Open Women's 71kg,Alicia Mock,67.05,48,53,56,63,67,71,56,71,127
Allsouth Open (NUQ),2021-08-28,Men's 14-15 Age Group 55kg,David Evans,54.15,50,54,57,-65,68,-71,57,68,125
Allsouth Open (NUQ),2021-08-28,Open Women's 87kg,Jasmine Louis-Jacques,86.65,46,49,52,60,65,72,52,72,124
Allsouth Open (NUQ),2021-08-28,Open Women's 87kg,Jasmine Louis-Jacques,86.65,46,49,52,60,65,72,52,72,124
Allsouth Open (NUQ),2021-08-28,Open Women's 64kg,Kristin Drafts,63.95,47,50,53,62,66,70,53,70,123
Allsouth Open (NUQ),2021-08-28,Open Women's 76kg,Genevieve Humphrey,72.5,50,-53,53,70,-72,-72,53,70,123
Allsouth Open (NUQ),2021-08-28,Open Women's 64kg,Kristin Drafts,63.95,47,50,53,62,66,70,53,70,123
Allsouth Open (NUQ),2021-08-28,Open Women's 76kg,Genevieve Humphrey,72.5,50,-53,53,70,-72,-72,53,70,123
Allsouth Open (NUQ),2021-08-28,Women's Masters (35-39) 87kg,Allison Perkins,85.8,48,52,54,61,66,-73,54,66,120
Allsouth Open (NUQ),2021-08-28,Women's Masters (35-39) 87kg,Allison Perkins,85.8,48,52,54,61,66,-73,54,66,120
Allsouth Open (NUQ),2021-08-28,Open Women's +87kg,Jessica Howard,105.75,47,50,53,63,66,-70,53,66,119
Allsouth Open (NUQ),2021-08-28,Open Women's +87kg,Jessica Howard,105.75,47,50,53,63,66,-70,53,66,119
Allsouth Open (NUQ),2021-08-28,Men's 14-15 Age Group 67kg,Owen Jones,65.35,-48,48,51,61,65,-70,51,65,116
Allsouth Open (NUQ),2021-08-28,Open Women's 81kg,Suzanne Hornsby,80.2,41,-45,46,-65,67,70,46,70,116
Allsouth Open (NUQ),2021-08-28,Open Women's 81kg,Suzanne Hornsby,80.2,41,-45,46,-65,67,70,46,70,116
Allsouth Open (NUQ),2021-08-28,Men's 16-17 Age Group 73kg,Christopher  Roman,69.6,40,43,46,60,64,68,46,68,114
Allsouth Open (NUQ),2021-08-28,Women's 13 Under Age Group +64kg,Lauren Bailey,89.55,41,45,-49,50,55,60,45,60,105
Allsouth Open (NUQ),2021-08-28,Women's 13 Under Age Group +64kg,Lauren Bailey,89.55,41,45,-49,50,55,60,45,60,105
Allsouth Open (NUQ),2021-08-28,Women's Masters (35-39) 81kg,ANDREA VAUGHN,76.95,42,44,-47,55,58,-61,44,58,102
Allsouth Open (NUQ),2021-08-28,Women's Masters (35-39) 81kg,ANDREA VAUGHN,76.95,42,44,-47,55,58,-61,44,58,102
Allsouth Open (NUQ),2021-08-28,Open Women's 59kg,Alejandra Pino,58,44,-46,-47,55,57,-59,44,57,101
Allsouth Open (NUQ),2021-08-28,Open Women's 59kg,Alejandra Pino,58,44,-46,-47,55,57,-59,44,57,101
Allsouth Open (NUQ),2021-08-28,Open Women's 71kg,Ofelia Carmichael,69.7,-75,-78,-78,95,100,-103,0,100,100
Allsouth Open (NUQ),2021-08-28,Open Women's 71kg,Ofelia Carmichael,69.7,-75,-78,-78,95,100,-103,0,100,100
Allsouth Open (NUQ),2021-08-28,Open Women's 87kg,Elizabeth Sanders,86,38,41,43,50,53,56,43,56,99
Allsouth Open (NUQ),2021-08-28,Open Women's 87kg,Elizabeth Sanders,86,38,41,43,50,53,56,43,56,99
Allsouth Open (NUQ),2021-08-28,Open Women's 64kg,Bridget Cate,60.3,38,41,-44,46,51,55,41,55,96
Allsouth Open (NUQ),2021-08-28,Open Women's 71kg,Hannah Wisdom,69.9,39,41,43,48,51,53,43,53,96
Allsouth Open (NUQ),2021-08-28,Open Women's 64kg,Bridget Cate,60.3,38,41,-44,46,51,55,41,55,96
Allsouth Open (NUQ),2021-08-28,Open Women's 71kg,Hannah Wisdom,69.9,39,41,43,48,51,53,43,53,96
Allsouth Open (NUQ),2021-08-28,Women's 16-17 Age Group 71kg,Molly Amick,64.25,-41,-41,41,50,54,-58,41,54,95
Allsouth Open (NUQ),2021-08-28,Women's 16-17 Age Group 71kg,Molly Amick,64.25,-41,-41,41,50,54,-58,41,54,95
Allsouth Open (NUQ),2021-08-28,Open Women's 76kg,Ashley Capps,74.65,40,-42,-42,50,54,-57,40,54,94
Allsouth Open (NUQ),2021-08-28,Open Women's 76kg,Ashley Capps,74.65,40,-42,-42,50,54,-57,40,54,94
Allsouth Open (NUQ),2021-08-28,Women's 13 Under Age Group 59kg,Emerson McQuin,55.85,35,39,43,40,45,50,43,50,93
Allsouth Open (NUQ),2021-08-28,Women's 13 Under Age Group 59kg,Emerson McQuin,55.85,35,39,43,40,45,50,43,50,93
Allsouth Open (NUQ),2021-08-28,Women's 16-17 Age Group 64kg,Melissa Rubio,59.6,-36,-36,36,-53,53,55,36,55,91
Allsouth Open (NUQ),2021-08-28,Women's 16-17 Age Group 64kg,Melissa Rubio,59.6,-36,-36,36,-53,53,55,36,55,91
Allsouth Open (NUQ),2021-08-28,Women's Masters (40-44) 76kg,Renee Michelle Burnette,74.15,39,-41,-41,46,48,50,39,50,89
Allsouth Open (NUQ),2021-08-28,Women's Masters (40-44) 76kg,Renee Michelle Burnette,74.15,39,-41,-41,46,48,50,39,50,89
Allsouth Open (NUQ),2021-08-28,Women's Masters (35-39) 59kg,Olga Pisarskiy,58.4,-66,-66,-66,82,-85,-87,0,82,82
Allsouth Open (NUQ),2021-08-28,Women's Masters (35-39) 59kg,Olga Pisarskiy,58.4,-66,-66,-66,82,-85,-87,0,82,82
Allsouth Open (NUQ),2021-08-28,Women's Masters (50-54) 87kg,Elizabeth Key,81.45,25,28,30,40,43,-49,30,43,73
Allsouth Open (NUQ),2021-08-28,Women's Masters (50-54) 87kg,Elizabeth Key,81.45,25,28,30,40,43,-49,30,43,73
Allsouth Open (NUQ),2021-08-28,Women's 14-15 Age Group 71kg,Kate Tanner,66.8,22,24,-27,36,38,40,24,40,64
Allsouth Open (NUQ),2021-08-28,Women's 14-15 Age Group 71kg,Kate Tanner,66.8,22,24,-27,36,38,40,24,40,64
Allsouth Open (NUQ),2021-08-28,Women's 16-17 Age Group 55kg,Casey Bates,51,-20,20,22,36,38,40,22,40,62
Allsouth Open (NUQ),2021-08-28,Women's 16-17 Age Group 55kg,Casey Bates,51,-20,20,22,36,38,40,22,40,62
Allsouth Open (NUQ),2021-08-28,Women's 13 Under Age Group 36kg,Jaedyn Orton ,35.85,18,21,25,30,34,-38,25,34,59
Allsouth Open (NUQ),2021-08-28,Women's 13 Under Age Group 36kg,Jaedyn Orton ,35.85,18,21,25,30,34,-38,25,34,59
Allsouth Open (NUQ),2021-08-28,Women's 13 Under Age Group 64kg,Johnna Cox,61.4,20,22,25,30,33,-36,25,33,58
Allsouth Open (NUQ),2021-08-28,Women's 13 Under Age Group 64kg,Johnna Cox,61.4,20,22,25,30,33,-36,25,33,58
