meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Riley Williams,74.5,84,87,90,100,105,-110,90,105,195
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,haley trinh,63.35,80,82,-85,102,104,106,82,106,188
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86+kg,Ava Haber,93,-83,83,-88,105,-110,-111,83,105,188
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 60kg,Nick Lawrence,59.5,80,84,87,95,101,-108,87,101,188
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Men's 65kg,Samuel Leonard,64.75,75,80,-84,100,104,-107,80,104,184
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86+kg,Cali Reece,144.05,81,-84,-85,100,-103,-103,81,100,181
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Brianna Leverenz,64.55,-80,80,82,95,97,-99,82,97,179
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86kg,celina ortega,81.95,70,73,76,92,97,-100,76,97,173
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Hayden Mentzer,68.55,66,-69,70,92,97,102,70,102,172
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Ava Oteri,62.5,72,-75,76,95,-100,-102,76,95,171
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Taylor Hedke,61.85,68,72,75,88,-93,94,75,94,169
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Ella Ponterio,68.15,-73,73,-76,90,95,-100,73,95,168
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86+kg,Grace Worobel,104.8,69,-73,73,91,95,-100,73,95,168
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,gretchen messner,57.8,75,77,-79,91,-93,-93,77,91,168
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86kg,Ivy Autman,84.3,72,-75,-76,-91,92,-95,72,92,164
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Julia Polvino,74.5,-67,67,-70,88,91,95,67,95,162
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86+kg,Dore Young,93.55,67,70,72,83,-87,88,72,88,160
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Zoe Pasetsky,57.9,70,72,-74,88,-91,-92,72,88,160
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Emma Nye,62.35,67,70,-73,84,-88,88,70,88,158
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Annabel Kaufman,72.85,65,67,69,85,-88,88,69,88,157
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Reese Hayward,66.6,61,64,67,-83,84,89,67,89,156
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Tyra Sulph,74.75,65,68,-71,83,87,-90,68,87,155
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Brenna Graves,76.55,64,67,70,83,-87,-87,70,83,153
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Cheyenne  Warmack,65.9,66,-68,68,78,-82,84,68,84,152
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Jane  Bowen,67.15,60,-65,65,-80,80,87,65,87,152
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Baylee Knorr,72.65,58,61,64,81,85,-89,64,85,149
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Caitlyn Ogami,57.55,-68,68,-70,78,81,-84,68,81,149
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Abigail Goldman,73.7,-60,60,63,78,81,84,63,84,147
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86+kg,Addilyn Campbell,109.5,-61,63,-67,80,84,-87,63,84,147
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Carli Houston,61.35,60,-63,63,79,-82,-82,63,79,142
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Valeria Arellano,61.3,59,62,-64,77,-80,80,62,80,142
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 53kg,Sophia Milian,52.8,-58,58,61,74,78,-81,61,78,139
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Samantha Kershner,65.95,55,58,-61,77,80,-83,58,80,138
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Marlow Nichols,61,-55,55,56,75,80,-85,56,80,136
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Juliann Will,67.2,55,58,60,-75,75,-78,60,75,135
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Jenna Young,57.65,-58,58,60,71,73,75,60,75,135
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Ariel Hekier,57.15,58,-61,-62,72,75,-78,58,75,133
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Raegan Stinemetz,61.3,57,60,62,70,-72,-72,62,70,132
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Nancy Mahmoud,66.2,58,-61,-62,-72,72,-75,58,72,130
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 53kg,Julia Azzopardi ,51.5,54,57,60,-70,70,-80,60,70,130
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Emily Varga,62.05,-52,52,-54,72,74,-77,52,74,126
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 48kg,Grace Masters,46.5,50,52,54,65,70,72,54,72,126
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Laurynn Lackey,57.5,49,52,-55,65,69,-73,52,69,121
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 48kg,Gwyneth Graham,47.15,47,49,52,61,64,-67,52,64,116
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Melody Lin,53.55,47,50,-53,63,-66,-67,50,63,113
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 48kg,Emma Thompson,48,40,42,-44,51,-53,-54,42,51,93
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Halaina Yancey,60.6,63,67,-69,-76,-77,-78,67,0,0
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Patricia Eliscupides,68.15,83,-86,-86,-100,-100,-100,83,0,0
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Halie Thornton,68.35,-68,-68,-69,82,-87,-88,0,82,0
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Ashley Greenfield,64.35,-66,-66,-66,75,-78,-78,0,75,0
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86kg,Christian Pommells,85.8,-69,-71,-73,89,-94,-96,0,89,0
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86+kg,Lexi Thomas,91.1,-80,80,-86,-105,-105,-105,80,0,0
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 88kg,Alvin Torres,87.1,-112,-112,-112,-148,148,-152,0,148,0
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Men's 94kg,Elias Hamp,88.7,-130,-130,-130,-155,-155,-155,0,0,0
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-26,Open Men's 110kg,Reef Gingell,108.85,-120,-121,-121,-150,152,-158,0,152,0
"2025 National Under 23 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Katherine Greisdorf,56.85,-64,-64,-64,75,78,-82,0,78,0
