meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's 94 kg,Ted Dreaver,90.35,-90,100,112,126,133,141,112,141,253
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's 105 kg,Winston Bailes,100.45,-103,108,112,125,132,138,112,138,250
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's 105 kg,Robert Nethercutt,94.3,100,-105,110,120,125,130,110,130,240
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's 85 kg,Joshua Krehbiel,79.55,95,100,105,125,130,135,105,135,240
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's 94 kg,Noah Landwerlen,92.1,91,96,-100,110,116,120,96,120,216
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's 69 kg,Christopher Follenius,69,-90,90,-95,115,120,-123,90,120,210
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's 77 kg,Kevin Pham,75,85,90,93,105,110,115,93,115,208
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's 77 kg,Robert Adriano,75.5,-90,90,-100,110,115,-120,90,115,205
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's 94 kg,Pete Cohen,93.45,70,-75,78,102,-106,-106,78,102,180
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's 94 kg,Matthew Celidonio,91.05,65,70,75,85,90,95,75,95,170
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Women's 75 kg,Sarah James,72.1,57,65,68,76,86,91,68,91,159
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's+105 kg,Timothy DeBord,116.9,55,-60,63,80,84,90,63,90,153
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's 94 kg,Hudson Levine,92.75,-57,57,61,78,-82,82,61,82,143
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Women's 69 kg,Veornica Boza,68.95,58,-62,62,73,77,80,62,80,142
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's 105 kg,Joseph Petruska,102.25,58,-60,60,72,75,78,60,78,138
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's 69 kg,Cristian Torres,66.5,53,-56,-56,70,74,78,53,78,131
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Women's +90 kg,Katelyn Manresa,100.85,38,45,50,61,68,-75,50,68,118
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Women's 90 kg,Isabelle Ramirez,79.15,38,45,-51,61,66,-71,45,66,111
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Women's 75 kg,Brittney Barrie,70.55,35,41,44,53,57,60,44,60,104
The Gainesville Barbell Winter Classic 2018,2018-01-13,Men's 14-15 Age Group 62 kg,Sawyer Cohen,59.9,35,40,43,50,54,60,43,60,103
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Women's 58 kg,Christie Washer,57.2,40,44,46,52,55,-55,46,55,101
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Women's 69 kg,Taryn Emswiler,68.25,35,37,-40,-47,50,-52,37,50,87
The Gainesville Barbell Winter Classic 2018,2018-01-13,Open Men's 85 kg,Larry Miller,77.4,0,0,0,50,0,0,0,50,50
