meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 94 kg,Karter Granzella,91.75,80,85,90,115,120,125,90,125,215
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Nicholas Yaeger,76.9,85,-90,-90,123,-128,130,85,130,215
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 94 kg,Jason Sanchez,87.71,91,-95,95,115,119,-125,95,119,214
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group +105 kg,Michael House,105.7,-96,97,-101,115,-120,-121,97,115,212
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Brennan Theis,73.44,94,-98,-99,-116,-118,118,94,118,212
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Ruskin Griffith,61.41,85,87,93,115,118,-124,93,118,211
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 94 kg,Kristian Go Williams,85.25,83,88,93,117,-122,-125,93,117,210
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Shane Burdsall,61.82,90,93,-96,113,117,-121,93,117,210
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Trevor Grilley,68.49,83,-87,87,117,-121,122,87,122,209
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 94 kg,Nathan Erickson,87.71,85,88,91,-118,118,-121,91,118,209
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Zachary Werner,76.9,-93,-95,95,108,-113,114,95,114,209
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 85 kg,Aaron Nunes,79.28,-83,83,87,110,116,121,87,121,208
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Case Cosentino,67.59,90,-94,95,110,113,-116,95,113,208
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 94 kg,Tyler Hill,92.92,-88,88,-91,115,-119,120,88,120,208
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 85 kg,John Argyres,82.63,90,-93,93,111,115,-120,93,115,208
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 94 kg,Brody Stone,93.77,-90,90,-93,112,117,-121,90,117,207
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 62 kg,Dean Goad,61.71,84,88,95,104,110,-124,95,110,205
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Peter Bagdovitz,76.9,87,-90,92,105,109,113,92,113,205
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Nicholas Ratcliff,74.92,82,86,91,114,-119,-120,91,114,205
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 105 kg,William Rousemiller,96.3,85,90,93,105,110,112,93,112,205
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 94 kg,Nicholas Rousemiller,91.7,80,90,-100,110,115,-120,90,115,205
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Zachary Jenkins,60.03,90,93,95,106,110,-115,95,110,205
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 85 kg,Andrew Mullins,83.39,83,86,89,110,115,-118,89,115,204
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 85 kg,Michael Lee,80.77,88,91,94,110,-115,-120,94,110,204
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Nolan Hauck,76.9,86,-90,90,-113,-113,113,90,113,203
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Matei Leontescu,76.9,85,90,93,105,-110,110,93,110,203
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Christian Bingman,60.46,87,-92,-93,107,111,115,87,115,202
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 77 kg,Cole Martinez,75.3,76,80,85,105,111,117,85,117,202
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group +75 kg,Ashamarie Benitez,119.95,85,-90,91,110,-115,-115,91,110,201
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Ian Estopare,68.06,85,-88,88,108,111,113,88,113,201
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Bryce Mattos,61.84,78,82,85,105,109,115,85,115,200
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Ryan Grimsland,66.5,83,-89,89,103,-109,111,89,111,200
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Curt Haan,76.9,-83,83,87,105,110,-113,87,110,197
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group +85 kg,Tyler Carlock,92.36,82,-87,87,102,106,110,87,110,197
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Trenton Matthies,68.19,-79,79,84,108,112,-115,84,112,196
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Colten Harper,76.9,85,88,91,-105,105,-112,91,105,196
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Conner Sparks,67.91,86,-89,-90,-110,-110,110,86,110,196
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group +105 kg,Howard Filbert,113.19,88,-91,91,-105,105,-110,91,105,196
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 85 Kg,Liam Wychunis,81.14,90,95,-101,91,98,101,95,101,196
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group +75 kg,Shay Carlock,85.89,80,84,88,107,-111,-111,88,107,195
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 56 kg,Antwan Kilbert,55.7,88,-92,-95,107,-111,-112,88,107,195
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Joseph Seckora,65.82,85,-90,-90,105,-109,109,85,109,194
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 94 kg,Dawson Brown,88.87,77,82,-86,-105,-111,111,82,111,193
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Rey Rodriguez,67.77,-83,83,88,105,-110,-113,88,105,193
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 85 Kg,Jared Flannery,82.93,85,88,-91,104,-109,-109,88,104,192
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Taylor Babb,61.71,80,84,86,98,103,106,86,106,192
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Athena Schrijver,68.3,82,85,-88,99,103,107,85,107,192
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 85 kg,Robert Knight,83.34,77,82,87,-100,-105,105,87,105,192
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 85 kg,Camden Gilbert,82.45,85,88,-93,103,-108,-108,88,103,191
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,ANTON ESTERBROOK,66.12,78,83,-88,98,99,107,83,107,190
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 85 Kg,Zachary Altenbaugh,82.82,75,80,-87,100,107,110,80,110,190
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Aaron Silk,73.54,-84,84,-87,102,105,-110,84,105,189
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Marcos Marrero,76.9,81,-85,-86,105,108,-112,81,108,189
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 85 kg,Noorhadi Shahrani,78.37,80,84,-88,-105,105,-111,84,105,189
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 85 kg,Vann Meadows,84.48,77,80,84,97,-102,104,84,104,188
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Jared Clouse,67.33,80,-83,83,105,-110,-110,83,105,188
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 85 Kg,Ethan Eggler,84.75,-85,85,-87,103,-105,-105,85,103,188
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Rees Cooksy,67.21,75,78,81,-98,100,106,81,106,187
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,James Grannan,74.21,80,83,-87,-103,-103,103,83,103,186
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Joshua Hibbard,61.55,80,-85,-85,-100,100,104,80,104,184
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Jason Bratt,68.84,-83,-84,84,93,-98,100,84,100,184
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Eugene Sanchell,63.81,75,-79,79,95,100,105,79,105,184
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Nicholas Cosgrove,68.52,83,-86,-86,-100,100,-105,83,100,183
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 85 Kg,Luke Stanga,82.45,75,80,-85,100,103,-110,80,103,183
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 75 kg,Margaret Ruhlman,73.86,-72,72,78,98,102,105,78,105,183
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Allen Wong,75.45,75,-79,-79,-105,105,108,75,108,183
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Blaine Brooks,63.72,72,76,78,95,100,105,78,105,183
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 85 kg,ryan ehrart,84.05,-81,-81,82,-98,100,-112,82,100,182
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Nadeen Pierre,67.91,74,-78,80,94,99,102,80,102,182
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Hadyn Anderson,66.13,80,-87,-84,-102,-102,102,80,102,182
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Marya Drabicki,75.21,78,81,83,89,94,97,83,97,180
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 85 kg,Jacob Click,83.22,75,80,-85,-100,-100,100,80,100,180
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 85 Kg,Evan Dimaggio,77.82,75,-80,80,-100,100,-107,80,100,180
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Braxton Taylor,67.37,-80,80,-83,95,100,-105,80,100,180
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Avery Owens,74.55,78,80,-82,-97,97,100,80,100,180
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Jonah Rinaldis,64.8,-75,75,80,95,100,-105,80,100,180
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 85 Kg,Arlis Sutton,82.23,68,72,78,91,96,101,78,101,179
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 62 kg,Elijah Moussiaux,60.08,80,-83,83,-95,96,-1,83,96,179
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Cameron Roche,67.68,75,78,-81,98,-101,101,78,101,179
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group +85 kg,Ben Blevins,104.93,-78,78,-83,95,-100,100,78,100,178
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Sean Patrick Marsh,68.61,81,84,87,90,-94,-94,87,90,177
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Dominic Hernandez,75.22,75,-78,-81,95,-100,102,75,102,177
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 85 Kg,Matt Wyatt,83.85,77,81,-86,-94,95,-106,81,95,176
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Gage Tuohy,75.62,75,-80,-80,95,-101,101,75,101,176
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Adam McGee,60.25,75,-80,-80,100,-105,-106,75,100,175
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 85 Kg,Michael Smith,82.57,-79,80,-84,95,-100,-105,80,95,175
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 85 Kg,Ethan Patterson,82.06,71,-74,74,-101,101,-107,74,101,175
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Nia Walker,77.18,-77,77,-80,97,-100,-100,77,97,174
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Joshua Casteel,66.45,73,75,78,85,90,95,78,95,173
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Isaac Aguirre,67.94,-70,70,73,91,95,100,73,100,173
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 56 kg,Nicholas Fantini,55.97,70,73,-76,90,95,100,73,100,173
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,juliette Chang-Fane,61.25,73,76,-79,93,96,-99,76,96,172
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,David Zhu,67.77,75,79,-83,93,-98,-98,79,93,172
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Blake Stachowicz,60.56,-70,70,73,88,93,97,73,97,170
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Jason Sanchez,67.36,70,-74,75,-90,90,95,75,95,170
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,William Moore,67.1,73,77,-80,84,-89,93,77,93,170
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Randy Vu,68.96,70,74,-80,95,-100,-100,74,95,169
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Robert Jones,73.25,72,-74,-75,93,95,97,72,97,169
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 56 Kg,Coby Rhodes,54.1,69,73,-76,92,96,-100,73,96,169
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group +85 kg,sikoti manumua,110.55,77,80,-83,-88,88,-93,80,88,168
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 50 Kg,Seth Tom,48.79,73,76,78,90,-93,-95,78,90,168
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 77 kg,Nicolas Estrada,69.98,65,68,70,-92,92,97,70,97,167
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Kolby Kikuchi,60.83,-70,72,-76,90,-93,95,72,95,167
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 77 kg,ben swan,72.7,69,72,-74,90,-93,94,72,94,166
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,William Prokop,65.42,68,72,74,83,88,92,74,92,166
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Michael Parente,68.88,68,-70,-71,90,93,97,68,97,165
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Julia Yun,82.14,69,72,74,85,88,91,74,91,165
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,David Anderson,66.56,70,74,-77,90,-95,-97,74,90,164
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Raymond Downes,105.93,65,69,-73,85,90,95,69,95,164
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Kate Wehr,57.74,68,71,73,84,88,91,73,91,164
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Shelby Neal,57.36,69,-71,72,89,91,-93,72,91,163
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 75 kg,Kylanimae Secor,73.91,65,68,-72,90,93,95,68,95,163
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Lunden Mason,65.87,65,71,75,80,85,88,75,88,163
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Sydney Shopp,57.16,66,70,-74,-90,93,-97,70,93,163
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Carson Hoover,67.04,68,71,74,85,-88,88,74,88,162
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Michael Gilday,61.53,68,71,74,-85,-85,88,74,88,162
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Ben Nguyen,61.54,64,67,70,84,88,92,70,92,162
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 56 kg,Joseph Souto,54.92,-68,68,71,88,91,-96,71,91,162
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Alexandra Thornton,62.34,70,74,-77,-87,88,-94,74,88,162
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Nicholas Miller,65.57,67,70,-72,85,88,91,70,91,161
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 77 kg,Kirk McClain,70.93,69,73,-77,83,88,-92,73,88,161
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group +85 kg,Jordan Tinetti,116.69,-70,70,73,87,-1,-1,73,87,160
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Emily Hearn,62.98,-69,69,-73,88,-90,91,69,91,160
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 56 Kg,Justin Short,55.42,70,-73,73,80,84,87,73,87,160
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Thomas Leffel,67.47,69,71,73,83,87,-91,73,87,160
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 85 Kg,Scott Crosswhite,79.42,-70,70,-73,85,89,-95,70,89,159
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Levi Nyberg,65.12,-70,-70,70,83,86,89,70,89,159
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Tori Dow,61.84,65,-68,69,85,88,90,69,90,159
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 85 Kg,Blake Kilkenny,80.63,65,68,-71,88,91,-94,68,91,159
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Alexander Badiola,66.59,-65,65,-70,85,90,93,65,93,158
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Chris Parra,61.57,-72,-72,72,85,-90,-92,72,85,157
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Thomas Gould,68.83,60,64,68,-78,82,87,68,87,155
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Kaela Stephano,52.62,62,-69,-70,82,89,93,62,93,155
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Riley Brown,57.29,65,68,-71,87,-90,-93,68,87,155
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Jacob Dressler,66.96,66,69,-72,78,82,85,69,85,154
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,William Fischer,64.45,57,60,63,85,88,91,63,91,154
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Chloe wise,57.46,65,70,-73,84,-88,-88,70,84,154
