meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Open Men's 94kg,Vadims Kozevnikovs,93.91,140,145,-150,175,-182,188,145,188,333
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Men's 16-17 Age Group 94+kg,Ethan Simons,117.2,100,105,110,140,-145,147,110,147,257
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Men's 16-17 Age Group 79kg,Noah Shevchook,77.44,98,103,109,130,139,143,109,143,252
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Junior Men's 79kg,Shane Laughlin,78.62,105,-111,-111,135,141,-148,105,141,246
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Open Men's 71kg,Shreyas Sathya,66.64,100,-104,105,130,-135,-135,105,130,235
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Junior Men's 94kg,Justin Delery,93.16,88,95,-100,127,-133,-135,95,127,222
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Junior Men's 79kg,Moszio Brooks,77.29,93,98,102,110,116,-120,102,116,218
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Men's Masters (40-44) 110kg,Dicarlo Thompson,97.18,95,-100,-102,115,120,-125,95,120,215
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Men's 16-17 Age Group 88kg,Ebin Culver,87.34,84,90,95,107,112,117,95,117,212
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Men's 16-17 Age Group 79kg,Xander McAlpin,77.82,-84,-84,84,103,108,-113,84,108,192
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Men's 14-15 Age Group 71kg,Landon Latona,70.36,70,74,78,90,95,102,78,102,180
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Open Men's 71kg,Mahad Niazi,69.88,73,77,82,-95,95,97,82,97,179
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Open Men's 71kg,Jacob Youn,70.33,75,79,-83,100,-105,-105,79,100,179
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Junior Women's 86+kg,Clair Callahan,116.92,70,-74,75,95,-100,101,75,101,176
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Junior Men's 88kg,Matthew Nothnagel,82.1,73,76,80,90,95,-100,80,95,175
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Open Women's 86kg,Skyler Matchett,84.86,70,75,80,-90,95,-100,80,95,175
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Junior Men's 94kg,Hunter Garber,92.08,-77,77,-86,84,86,92,77,92,169
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Open Women's 69kg,Alexis Gracia,66.7,-73,73,-77,92,95,-100,73,95,168
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Men's 16-17 Age Group 88kg,alexavier Twardy,81.56,68,71,-75,90,-95,96,71,96,167
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Junior Women's 77kg,Morgan Carbone,73.69,63,66,68,90,93,96,68,96,164
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Men's 16-17 Age Group 60kg,Vicente Trovao,58.47,65,68,-72,85,90,93,68,93,161
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Junior Women's 63kg,Emily Saksa,62.15,55,-57,58,81,-86,-87,58,81,139
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Junior Women's 58kg,Jaycee  Cobb ,56.7,56,-60,-61,74,77,80,56,80,136
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Open Women's 69kg,Sofia Northrup,66.77,59,-63,-64,73,-76,76,59,76,135
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Women's 16-17 Age Group 69kg,Naima Hodges,65.91,53,57,59,68,71,75,59,75,134
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Open Women's 69kg,Dafne Bonachea tamargo,67.32,55,58,-63,70,73,76,58,76,134
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Open Women's 48kg,Kaitlin Lacey,48,55,59,-63,73,-78,-78,59,73,132
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Men's 13 Under Age Group 65kg,Davis Delaney,60.4,52,54,-56,64,68,70,54,70,124
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Women's 16-17 Age Group 58kg,Evelyn Andre,55.78,50,53,-55,55,58,61,53,61,114
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Junior Women's 63kg,Madeline Griffin,58.36,48,51,-53,60,-63,-65,51,60,111
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Junior Women's 86+kg,emma tolly,92.63,43,46,49,52,56,60,49,60,109
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Junior Men's 79kg,Aman Mulugeta,75.04,-48,48,-51,55,57,60,48,60,108
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Women's 16-17 Age Group 48kg,Jessenia Tyler,47.83,41,-44,45,52,58,60,45,60,105
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Open Women's 58kg,Brianna Zirger,54.43,-42,42,44,56,58,-61,44,58,102
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Women's 16-17 Age Group 58kg,Mikayla  Sabino,56.74,38,43,45,48,50,52,45,52,97
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Men's Masters (60-64) 79kg,Rich Pond,77.79,32,35,39,42,46,48,39,48,87
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Junior Women's 58kg,Manya Chaluvaiah,55.51,30,-34,-35,43,-46,-46,30,43,73
The Gator Weightlifting Fall Open 2025 (NUQ),2025-10-25,Women's 13 Under Age Group 48kg,Brynn Meraz,45.53,20,22,24,28,30,32,24,32,56
