meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kiloween,2023-10-21,Men's Masters (45-49) +109kg,Jeremy Villa,144.3,107,112,-116,130,135,140,112,140,252
Kiloween,2023-10-21,Open Men's 89kg,ALEX JASSO,85.9,93,97,101,125,130,135,101,135,236
Kiloween,2023-10-21,Open Men's 81kg,Joshua Macias,75.75,95,98,101,122,126,-130,101,126,227
Kiloween,2023-10-21,Open Men's 96kg,Gabriel Figueroa,92.2,84,87,90,120,-125,125,90,125,215
Kiloween,2023-10-21,Open Women's 76kg,Reba Lewis,74.85,79,82,85,96,99,-102,85,99,184
Kiloween,2023-10-21,Women's Masters (35-39) +87kg,Elizabeth Paller,101.5,50,53,55,81,84,87,55,87,142
Kiloween,2023-10-21,Open Women's 87kg,Elle Kirkpatrick,84.2,58,61,64,74,76,-80,64,76,140
Kiloween,2023-10-21,Open Women's 76kg,Gabriel Lopez,74,52,55,58,72,75,78,58,78,136
Kiloween,2023-10-21,Open Women's 64kg,Vanessa Stevens,62.8,57,60,-63,71,74,-77,60,74,134
Kiloween,2023-10-21,Open Men's 89kg,Fernando Wolfe,81.7,46,49,-52,70,74,80,49,80,129
Kiloween,2023-10-21,Women's 13 Under Age Group +64kg,Jade Richardson,68.15,40,43,46,55,58,60,46,60,106
Kiloween,2023-10-21,Open Women's 81kg,Blanca Jasso,76.75,40,43,46,50,54,60,46,60,106
Kiloween,2023-10-21,Men's 14-15 Age Group 49kg,Caden Price,46.8,38,40,43,48,50,52,43,52,95
Kiloween,2023-10-21,Open Women's 55kg,Zena Kashat,54.95,35,37,39,49,52,55,39,55,94
Kiloween,2023-10-21,Open Women's 76kg,Valerie Piazza,72.55,34,36,-38,48,51,54,36,54,90
Kiloween,2023-10-21,Open Women's +87kg,Brianna Olgun,93.3,35,37,40,45,47,-49,40,47,87
Kiloween,2023-10-21,Women's 14-15 Age Group 45kg,Destiny Perez,43.15,28,30,-32,40,-42,-42,30,40,70
Kiloween,2023-10-21,Open Women's 81kg,Kristen  Nelson ,79.95,25,27,29,30,33,36,29,36,65
Kiloween,2023-10-21,Men's 13 Under Age Group 32kg,Clay Primm,31.4,12,14,16,17,19,21,16,21,37
Kiloween,2023-10-21,Open Men's 89kg,Joshua McGlamory,85.4,0,0,0,0,0,0,0,0,0
