meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tucson Barbell Club Open,2015-04-18,Open Men's 85 kg,James Ellis,84.6,118,122,126,150,155,160,126,160,286
Tucson Barbell Club Open,2015-04-18,Open Men's+105 kg,Tyler Friedrich,117.9,100,105,110,135,140,145,110,145,255
Tucson Barbell Club Open,2015-04-18,Open Men's 94 kg,Eugene Shem,90.8,97,103,-108,125,133,-138,103,133,236
Tucson Barbell Club Open,2015-04-18,Open Men's 85 kg,Sean Bondy,83.5,98,-103,105,120,-127,130,105,130,235
Tucson Barbell Club Open,2015-04-18,Open Men's 77 kg,Christopher Gartrell,75.3,95,100,105,130,-135,-135,105,130,235
Tucson Barbell Club Open,2015-04-18,Open Men's 94 kg,Jaydon Golden,91.1,95,-100,-100,125,130,137,95,137,232
Tucson Barbell Club Open,2015-04-18,Open Men's 77 kg,Brandon Wright,73.9,70,101,-106,90,126,131,101,131,232
Tucson Barbell Club Open,2015-04-18,Open Men's 85 kg,Richard Gutierrez,82.9,95,100,105,120,-125,-126,105,120,225
Tucson Barbell Club Open,2015-04-18,Open Men's 85 kg,Shane Parton,84,99,-103,-103,120,125,-130,99,125,224
Tucson Barbell Club Open,2015-04-18,Open Men's+105 kg,Richard Rusty Mixer,131.8,80,86,92,110,116,120,92,120,212
Tucson Barbell Club Open,2015-04-18,Open Men's 85 kg,Luis Cruz,84.7,90,92,-95,117,120,-125,92,120,212
Tucson Barbell Club Open,2015-04-18,Open Men's 69 kg,Geoff Ibe,67.4,84,88,-92,108,114,120,88,120,208
Tucson Barbell Club Open,2015-04-18,Open Men's 77 kg,Aaron Hultstrand,76.7,88,-92,92,-108,112,115,92,115,207
Tucson Barbell Club Open,2015-04-18,Open Men's 77 kg,Andrew Lee,73.9,90,95,-100,-110,110,-118,95,110,205
Tucson Barbell Club Open,2015-04-18,Open Men's 77 kg,Kenneth Urakawa,75.5,82,87,-92,95,105,-115,87,105,192
Tucson Barbell Club Open,2015-04-18,Open Men's 94 kg,Joel Funk,92.3,75,-78,-80,100,105,109,75,109,184
Tucson Barbell Club Open,2015-04-18,Open Men's 85 kg,Christopher San Jose,79.5,-77,-77,80,98,-102,102,80,102,182
Tucson Barbell Club Open,2015-04-18,Open Men's+105 kg,Dave Plumb,118.5,75,78,-83,102,-110,-110,78,102,180
Tucson Barbell Club Open,2015-04-18,Open Women's +75 Kg,Samantha Hoberg,94.8,68,-73,73,85,88,91,73,91,164
Tucson Barbell Club Open,2015-04-18,Open Men's 85 kg,William Rupert,83.3,64,68,72,76,82,86,72,86,158
Tucson Barbell Club Open,2015-04-18,Open Women's 63 kg,Leslie Johnson,60.4,60,64,67,75,80,85,67,85,152
Tucson Barbell Club Open,2015-04-18,Open Women's 58 kg,Billi Mayfield,57.8,61,-64,64,80,83,-86,64,83,147
Tucson Barbell Club Open,2015-04-18,Open Women's 69 kg,Elizabeth Zapata,65.7,56,60,63,74,78,80,63,80,143
Tucson Barbell Club Open,2015-04-18,Open Women's 75 kg,Elizabeth Hernandez,74.2,58,-63,63,73,75,-78,63,75,138
Tucson Barbell Club Open,2015-04-18,Open Women's 63 kg,Jacqueline Luciano,62.2,55,-61,61,76,-81,-81,61,76,137
Tucson Barbell Club Open,2015-04-18,Women's Masters (35-39) 58 kg,Cherity Lunak,57.3,60,-65,-70,73,77,-80,60,77,137
Tucson Barbell Club Open,2015-04-18,Open Women's 69 kg,Alana Carrasco,68.2,-58,58,61,70,73,-77,61,73,134
Tucson Barbell Club Open,2015-04-18,Open Women's 48 kg,Kelsey Bennett,46.3,53,57,-60,71,-75,75,57,75,132
Tucson Barbell Club Open,2015-04-18,Open Women's 75 kg,Sarah Laszok,73.3,48,53,55,64,68,70,55,70,125
Tucson Barbell Club Open,2015-04-18,Open Men's 105 kg,Chester Lau,104.4,115,-120,125,-155,-155,-155,125,0,125
Tucson Barbell Club Open,2015-04-18,Open Women's 58 kg,Elizabeth Stuart,57,54,58,-61,-65,65,-68,58,65,123
Tucson Barbell Club Open,2015-04-18,Open Women's 69 kg,Suzy Timmerman,66.6,49,51,-53,-69,70,-73,51,70,121
Tucson Barbell Club Open,2015-04-18,Open Women's 58 kg,Stephanie Espinoza,57.5,50,-53,-53,-68,68,71,50,71,121
Tucson Barbell Club Open,2015-04-18,Women's Masters (35-39) 63 kg,Marilyn Chychota,61.7,50,53,55,60,63,65,55,65,120
Tucson Barbell Club Open,2015-04-18,Women's Masters (45-49) 53 kg,stephanie dudash,50.5,40,44,-48,54,57,-60,44,57,101
Tucson Barbell Club Open,2015-04-18,Open Women's 69 kg,Alexandra Hardie,67.1,30,35,40,40,45,51,40,51,91
Tucson Barbell Club Open,2015-04-18,Open Women's +75 Kg,Elizabeth Sandoval,95.7,30,32,36,35,40,46,36,46,82
Tucson Barbell Club Open,2015-04-18,Open Women's 58 kg,Melissa York,56.3,65,-67,-70,-90,-90,-95,65,0,65
