meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Texas Barbell Spring Showdown,2025-03-22,Open Women's 64kg,Limairi Sanchez,61.25,-48,48,51,58,62,65,51,65,116
2025 Texas Barbell Spring Showdown,2025-03-22,Open Women's +87kg,Madison Raeke,109.25,-46,46,49,51,54,60,49,60,109
2025 Texas Barbell Spring Showdown,2025-03-22,Open Women's 76kg,Jamie DeFilippis,74.5,36,40,42,53,56,60,42,60,102
2025 Texas Barbell Spring Showdown,2025-03-22,Open Women's 71kg,Pagerene Raney,69,34,37,40,45,50,53,40,53,93
2025 Texas Barbell Spring Showdown,2025-03-22,Open Women's 71kg,sarah kirkham,65.5,33,35,37,46,51,55,37,55,92
2025 Texas Barbell Spring Showdown,2025-03-22,Open Women's 76kg,Patrice Hayes,73.6,36,-39,41,48,51,-54,41,51,92
2025 Texas Barbell Spring Showdown,2025-03-22,Women's Masters (35-39) +87kg,Amy Herman,93.9,34,37,40,45,48,51,40,51,91
2025 Texas Barbell Spring Showdown,2025-03-22,Women's Masters (50-54) 71kg,Holly Farrocco,66.25,34,37,-39,-50,-51,51,37,51,88
2025 Texas Barbell Spring Showdown,2025-03-22,Open Men's 67kg,Jenish Maharjan,67,30,33,36,40,44,-47,36,44,80
2025 Texas Barbell Spring Showdown,2025-03-22,Women's 13 Under Age Group 55kg,Ava Prescott,55,21,24,-26,26,29,31,24,31,55
2025 Texas Barbell Spring Showdown,2025-03-22,Women's 13 Under Age Group 36kg,Eva Friend,33.2,16,18,20,22,24,-26,20,24,44
2025 Texas Barbell Spring Showdown,2025-03-22,Open Women's 76kg,Viviana Pacheco,76,53,-56,58,-73,-74,-75,58,0,0
2025 Texas Barbell Spring Showdown,2025-03-22,Open Women's 71kg,Codi Prochnow,69,73,-75,-75,0,0,0,73,0,0
2025 Texas Barbell Spring Showdown,2025-03-22,Men's Masters (35-39) 109kg,Yong Jo,109,-90,-90,-90,-105,-105,0,0,0,0
