event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - REG 1 - Saint marcellin - J2,2025-12-14,U15 Men 65,ECKMANN Gael,63.3,70.0,75.0,-77.0,85.0,-0.0,-0.0,75.0,85.0,160.0
AURA - REG 1 - Saint marcellin - J2,2025-12-14,SEN Men 71,JUSTET Julien,69.7,70.0,75.0,78.0,91.0,95.0,100.0,78.0,100.0,178.0
AURA - REG 1 - Saint marcellin - J2,2025-12-14,SEN Men 79,APRAHAMIAN Antranig,71.1,110.0,116.0,-120.0,135.0,142.0,148.0,116.0,148.0,264.0
AURA - REG 1 - Saint marcellin - J2,2025-12-14,SEN Men 79,ACHER Jules,77.3,95.0,-102.0,-102.0,125.0,-130.0,-130.0,95.0,125.0,220.0
AURA - REG 1 - Saint marcellin - J2,2025-12-14,SEN Men 79,ROBLES Franck,76.3,70.0,75.0,78.0,90.0,95.0,100.0,78.0,100.0,178.0
AURA - REG 1 - Saint marcellin - J2,2025-12-14,SEN Men 88,DA SILVA Romain,86.3,124.0,127.0,130.0,-150.0,151.0,-157.0,130.0,151.0,281.0
AURA - REG 1 - Saint marcellin - J2,2025-12-14,SEN Men 88,PETIT Kéo,87.75,111.0,117.0,121.0,138.0,142.0,-150.0,121.0,142.0,263.0
AURA - REG 1 - Saint marcellin - J2,2025-12-14,SEN Men 88,ARNAUD FASSETTA Théo,83.7,97.0,102.0,106.0,120.0,126.0,-130.0,106.0,126.0,232.0
AURA - REG 1 - Saint marcellin - J2,2025-12-14,SEN Men 88,BAZIN Kevin,84.4,-88.0,-88.0,-88.0,-110.0,110.0,115.0,0.0,115.0,0.0
AURA - REG 1 - Saint marcellin - J2,2025-12-14,SEN Men 110,PEILLEX Stephane,101.4,110.0,115.0,-120.0,130.0,-140.0,-142.0,115.0,130.0,245.0
AURA - REG 1 - Saint marcellin - J2,2025-12-14,SEN Men 110,GOUFFIN Théo,96.5,95.0,100.0,105.0,115.0,121.0,126.0,105.0,126.0,231.0
AURA - REG 1 - Saint marcellin - J2,2025-12-14,SEN Men 110,RAMAYE Quentin,98.0,95.0,100.0,105.0,-125.0,125.0,127.0,105.0,127.0,232.0
AURA - REG 1 - Saint marcellin - J2,2025-12-14,U20 Women 86,FRANCILLON Isaure,77.35,75.0,78.0,-80.0,92.0,-96.0,96.0,78.0,96.0,174.0
AURA - REG 1 - Saint marcellin - J2,2025-12-14,SEN Women 69,ARMSTRONG Victoria,67.1,75.0,78.0,80.0,-96.0,96.0,100.0,80.0,100.0,180.0
AURA - REG 1 - Saint marcellin - J2,2025-12-14,SEN Women 77,LUGUIN Annabelle,72.55,68.0,-73.0,73.0,90.0,-94.0,94.0,73.0,94.0,167.0
