event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Men 61,ALAOUI BENZAKROUM Ismail,60.7,55.0,58.0,60.0,65.0,-70.0,70.0,60.0,70.0,130.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Men 73,PANNEAU Jules,69.3,75.0,78.0,80.0,95.0,100.0,106.0,80.0,106.0,186.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Men 81,DALOUR Killian,78.4,92.0,97.0,-101.0,118.0,-123.0,123.0,97.0,123.0,220.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Men 81,HELLARD Timothé,78.7,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Men 89,CAUPENNE Carl,81.8,95.0,-100.0,-102.0,120.0,125.0,128.0,95.0,128.0,223.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Men 89,FERRU Quentin,87.6,92.0,97.0,101.0,120.0,126.0,130.0,101.0,130.0,231.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Men 89,HESHMATI Sohrab,87.7,-95.0,95.0,-100.0,-125.0,125.0,-130.0,95.0,125.0,220.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Men 96,VITAL Jules,95.3,-100.0,100.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Men 109,AOUICI Karim,105.7,70.0,75.0,77.0,90.0,95.0,100.0,77.0,100.0,177.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Women 59,CHIAULON Maud,56.6,-80.0,80.0,-83.0,90.0,-103.0,-103.0,80.0,90.0,170.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Women 64,AMATO Maelys,63.1,-38.0,38.0,41.0,53.0,-57.0,58.0,41.0,58.0,99.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Women 71,ASSAH Morgane,70.7,-85.0,85.0,90.0,100.0,103.0,106.0,90.0,106.0,196.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Women 71,BIENAIMÉ Cassandra,71.0,53.0,57.0,-60.0,65.0,-70.0,70.0,57.0,70.0,127.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Women 71,SOYEZ Marion,68.4,37.0,42.0,46.0,50.0,55.0,59.0,46.0,59.0,105.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Women 76,DUMUR Armony,75.0,70.0,73.0,79.0,93.0,-98.0,100.0,79.0,100.0,179.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Women 76,MAKOWSKI Eugénie,74.7,60.0,64.0,66.0,85.0,88.0,91.0,66.0,91.0,157.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Women 76,TORRES Marina,71.2,43.0,45.0,-48.0,53.0,55.0,58.0,45.0,58.0,103.0
IDF - Cpe de France des Clubs - Paris 18ème - 1er tour COUPE DE FRANCE SENIORS,2025-01-25,SEN Women >87,ABBE Kelly,90.3,53.0,56.0,58.0,65.0,72.0,-76.0,58.0,72.0,130.0
