event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,U20 Men 79,IAFRATE Adam,76.9,117.0,122.0,125.0,137.0,142.0,145.0,125.0,145.0,270.0
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,U20 Men 88,DESRIVIERES Nathan,81.3,107.0,111.0,-114.0,127.0,133.0,-138.0,111.0,133.0,244.0
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,SEN Men 65,BEKKAR Ayoub,63.2,85.0,89.0,93.0,105.0,109.0,114.0,93.0,114.0,207.0
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,SEN Men 79,COTTEREAU Antoine,71.6,95.0,-99.0,99.0,118.0,122.0,-127.0,99.0,122.0,221.0
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,SEN Men 79,BLANCHARD Tom,71.4,93.0,97.0,-100.0,120.0,-125.0,-126.0,97.0,120.0,217.0
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,SEN Men 88,SPIESER Nicolas,80.9,115.0,118.0,-121.0,128.0,-132.0,133.0,118.0,133.0,251.0
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,SEN Men 88,GIGONDAN Matheo,84.2,108.0,115.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,SEN Men 88,DRAGONI Vincent,87.4,105.0,109.0,-113.0,135.0,-139.0,-140.0,109.0,135.0,244.0
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,SEN Men 88,BOILLON Vincent,87.5,105.0,-110.0,-110.0,137.0,-145.0,-146.0,105.0,137.0,242.0
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,SEN Men 88,SENECLAUZE Merlin,79.9,91.0,96.0,99.0,-121.0,122.0,126.0,99.0,126.0,225.0
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,SEN Men 88,POINTET Robin,82.3,92.0,96.0,100.0,122.0,127.0,-130.0,100.0,127.0,227.0
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,SEN Men 94,BALIAN Stéphane,93.7,125.0,132.0,-140.0,160.0,-170.0,-170.0,132.0,160.0,292.0
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,SEN Men 94,GUERIN Thomas,93.9,97.0,102.0,105.0,126.0,131.0,-134.0,105.0,131.0,236.0
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,SEN Men 94,SAINT PIERRE Quentin,91.4,-95.0,95.0,100.0,117.0,-122.0,-122.0,100.0,117.0,217.0
AURA - NAT 2 - Lyon - NAT2 -US WITTENHEIM-GAULOISE DE VAISE-HCVM CHELLES,2025-12-13,SEN Men 110,SAHIRI Julien,96.0,102.0,-110.0,112.0,140.0,150.0,155.0,112.0,155.0,267.0
