event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 96,GUILLAUME Emmanuel,94.8,80.0,-84.0,-84.0,100.0,104.0,-107.0,80.0,104.0,184.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 102,SCANDELLA Antoine,98.1,63.0,68.0,70.0,95.0,100.0,105.0,70.0,105.0,175.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 67,BAESLE Herve,64.9,68.0,72.0,-75.0,90.0,95.0,98.0,72.0,98.0,170.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 73,DRUBIGNY Pierre,72.5,90.0,95.0,-97.0,105.0,-110.0,110.0,95.0,110.0,205.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 73,RITZENTHALER Frederic,72.1,-85.0,85.0,-88.0,-110.0,110.0,115.0,85.0,115.0,200.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 73,MIGEON Arthur,71.5,82.0,87.0,-92.0,96.0,100.0,105.0,87.0,105.0,192.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,HASSAN Najitoufic,77.1,75.0,80.0,-84.0,95.0,-100.0,-100.0,80.0,95.0,175.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,AUBERTIN Gregoire,84.9,-112.0,-115.0,115.0,140.0,-147.0,-147.0,115.0,140.0,255.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,MAGNAN Frederic,81.1,74.0,77.0,80.0,91.0,95.0,97.0,80.0,97.0,177.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 96,BURSTERT Christophe,92.3,85.0,89.0,-91.0,105.0,110.0,112.0,89.0,112.0,201.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 96,GUILLAUME Emmanuel,94.8,80.0,-84.0,-84.0,100.0,104.0,-107.0,80.0,104.0,184.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 102,SCANDELLA Antoine,98.1,63.0,68.0,70.0,95.0,100.0,105.0,70.0,105.0,175.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U15 Women 49,DESCHAMP Salomé,49.0,-22.0,22.0,-26.0,25.0,28.0,31.0,22.0,31.0,53.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U15 Women 55,GUILMAU Prune,51.85,35.0,38.0,42.0,48.0,51.0,53.0,42.0,53.0,95.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U15 Women 55,AMELINE Inès,52.75,36.0,38.0,40.0,50.0,53.0,56.0,40.0,56.0,96.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U17 Women 55,HANOCQUE Astrid,54.95,-58.0,58.0,-61.0,71.0,74.0,76.0,58.0,76.0,134.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U17 Women 71,PEJOUT Justine,65.75,32.0,35.0,39.0,42.0,44.0,46.0,39.0,46.0,85.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 55,FREBOURG Elise,53.6,-47.0,47.0,-52.0,63.0,67.0,69.0,47.0,69.0,116.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 59,PENE Cecile,55.45,47.0,50.0,52.0,62.0,65.0,-67.0,52.0,65.0,117.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 59,LARGEAS Noelle,59.0,-45.0,45.0,-48.0,63.0,67.0,70.0,45.0,70.0,115.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 64,BAGOT Sarah,63.4,46.0,-50.0,-50.0,58.0,61.0,-63.0,46.0,61.0,107.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 71,BERHAUT Muriel,64.35,40.0,43.0,-45.0,50.0,53.0,-55.0,43.0,53.0,96.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 81,COLLINOT France,77.8,40.0,42.0,45.0,52.0,57.0,61.0,45.0,61.0,106.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women >87,DUBUC Iliana,92.45,58.0,61.0,63.0,76.0,81.0,83.0,63.0,83.0,146.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U15 Women 49,DESCHAMP Salomé,49.0,-22.0,22.0,-26.0,25.0,28.0,31.0,22.0,31.0,53.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U15 Women 55,GUILMAU Prune,51.85,35.0,38.0,42.0,48.0,51.0,53.0,42.0,53.0,95.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U15 Women 55,AMELINE Inès,52.75,36.0,38.0,40.0,50.0,53.0,56.0,40.0,56.0,96.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U17 Women 55,HANOCQUE Astrid,54.95,-58.0,58.0,-61.0,71.0,74.0,76.0,58.0,76.0,134.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U17 Women 71,PEJOUT Justine,65.75,32.0,35.0,39.0,42.0,44.0,46.0,39.0,46.0,85.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 55,FREBOURG Elise,53.6,-47.0,47.0,-52.0,63.0,67.0,69.0,47.0,69.0,116.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 59,PENE Cecile,55.45,47.0,50.0,52.0,62.0,65.0,-67.0,52.0,65.0,117.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 59,LARGEAS Noelle,59.0,-45.0,45.0,-48.0,63.0,67.0,70.0,45.0,70.0,115.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 64,BAGOT Sarah,63.4,46.0,-50.0,-50.0,58.0,61.0,-63.0,46.0,61.0,107.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 71,BERHAUT Muriel,64.35,40.0,43.0,-45.0,50.0,53.0,-55.0,43.0,53.0,96.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 81,COLLINOT France,77.8,40.0,42.0,45.0,52.0,57.0,61.0,45.0,61.0,106.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women >87,DUBUC Iliana,92.45,58.0,61.0,63.0,76.0,81.0,83.0,63.0,83.0,146.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U15 Men 67,AOUNI Maxence,66.41,80.0,83.0,86.0,95.0,100.0,105.0,86.0,105.0,191.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U17 Men 61,SCHULTZ Martin,59.35,46.0,50.0,-53.0,-60.0,60.0,64.0,50.0,64.0,114.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U17 Men 73,MARCHETTI Ethan  roch,70.54,43.0,47.0,-52.0,47.0,52.0,58.0,47.0,58.0,105.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U20 Men 81,LAEMLIN Yoan,77.6,72.0,76.0,-80.0,-95.0,-95.0,95.0,76.0,95.0,171.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 73,KATT Joshua,71.7,65.0,70.0,-74.0,80.0,90.0,-93.0,70.0,90.0,160.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,GOETZ Valentin,76.5,82.0,87.0,90.0,105.0,-110.0,110.0,90.0,110.0,200.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,RUIZ Corentin,78.5,79.0,84.0,-90.0,100.0,105.0,110.0,84.0,110.0,194.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,DENIS Erwann,79.0,75.0,-79.0,80.0,95.0,100.0,-107.0,80.0,100.0,180.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,GIGONDAN Lucas,81.99,88.0,92.0,96.0,115.0,120.0,125.0,96.0,125.0,221.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,FRAZIS Romain,87.3,80.0,86.0,92.0,114.0,120.0,-127.0,92.0,120.0,212.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,SCHOTT Thibaud,82.18,64.0,-70.0,70.0,-75.0,-75.0,-75.0,70.0,0.0,0.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U15 Men 67,AOUNI Maxence,66.41,80.0,83.0,86.0,95.0,100.0,105.0,86.0,105.0,191.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U17 Men 61,SCHULTZ Martin,59.35,46.0,50.0,-53.0,-60.0,60.0,64.0,50.0,64.0,114.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U17 Men 73,MARCHETTI Ethan  roch,70.54,43.0,47.0,-52.0,47.0,52.0,58.0,47.0,58.0,105.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U20 Men 81,LAEMLIN Yoan,77.6,72.0,76.0,-80.0,-95.0,-95.0,95.0,76.0,95.0,171.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 73,KATT Joshua,71.7,65.0,70.0,-74.0,80.0,90.0,-93.0,70.0,90.0,160.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,GOETZ Valentin,76.5,82.0,87.0,90.0,105.0,-110.0,110.0,90.0,110.0,200.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,RUIZ Corentin,78.5,79.0,84.0,-90.0,100.0,105.0,110.0,84.0,110.0,194.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,DENIS Erwann,79.0,75.0,-79.0,80.0,95.0,100.0,-107.0,80.0,100.0,180.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,GIGONDAN Lucas,81.99,88.0,92.0,96.0,115.0,120.0,125.0,96.0,125.0,221.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,FRAZIS Romain,87.3,80.0,86.0,92.0,114.0,120.0,-127.0,92.0,120.0,212.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,SCHOTT Thibaud,82.18,64.0,-70.0,70.0,-75.0,-75.0,-75.0,70.0,0.0,0.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U15 Women 64,LEON Charline,59.24,-50.0,50.0,-54.0,60.0,63.0,66.0,50.0,66.0,116.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U17 Women 71,CORDIER Kenza,67.2,25.0,27.0,30.0,37.0,40.0,-42.0,30.0,40.0,70.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U17 Women 76,LEON Marika,72.87,32.0,36.0,-40.0,48.0,51.0,-54.0,36.0,51.0,87.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U20 Women 71,LÉON Addison,69.22,43.0,47.0,-50.0,52.0,56.0,-59.0,47.0,56.0,103.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U20 Women 76,YVER Lola,74.19,44.0,-48.0,48.0,55.0,58.0,-61.0,48.0,58.0,106.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 55,LAUNAY Fanny,53.3,35.0,38.0,41.0,55.0,59.0,62.0,41.0,62.0,103.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 55,LEROY Lili,53.9,30.0,33.0,-36.0,40.0,42.0,-45.0,33.0,42.0,75.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 64,RENCK Maeva,62.65,50.0,53.0,56.0,68.0,71.0,-74.0,56.0,71.0,127.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 64,LEBRUN Marjorie,61.9,45.0,-48.0,-48.0,52.0,-54.0,55.0,45.0,55.0,100.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 71,MABILLE Aude,64.39,50.0,52.0,55.0,64.0,67.0,70.0,55.0,70.0,125.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 81,BROTHELANDE Marie annick,76.1,20.0,23.0,25.0,20.0,-25.0,25.0,25.0,25.0,50.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 87,MOULARD Léa,84.38,33.0,35.0,38.0,42.0,45.0,-48.0,38.0,45.0,83.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women >87,DEZIER Camille,112.7,37.0,41.0,44.0,55.0,60.0,-65.0,44.0,60.0,104.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women >87,SALZE Berengere,99.68,33.0,35.0,-38.0,46.0,49.0,53.0,35.0,53.0,88.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U15 Women 64,LEON Charline,59.24,-50.0,50.0,-54.0,60.0,63.0,66.0,50.0,66.0,116.0
