event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U15-U17-U20 Hommes,2025-04-26,U15 Men 55,DESCHRYVER Oscar,54.3,37.0,40.0,42.0,43.0,47.0,51.0,42.0,51.0,93.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U15-U17-U20 Hommes,2025-04-26,U15 Men 55,DESBUQUOIT Dylan,53.3,18.0,21.0,24.0,27.0,31.0,35.0,24.0,35.0,59.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U15-U17-U20 Hommes,2025-04-26,U15 Men 61,MARLOT-NIZET Lucas,55.9,40.0,44.0,47.0,57.0,61.0,-64.0,47.0,61.0,108.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U15-U17-U20 Hommes,2025-04-26,U15 Men 61,LAHOUEL Noah,55.6,30.0,33.0,-36.0,42.0,45.0,47.0,33.0,47.0,80.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U15-U17-U20 Hommes,2025-04-26,U15 Men 67,BOCKSTAL Aaron,66.75,50.0,53.0,55.0,60.0,64.0,68.0,55.0,68.0,123.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U15-U17-U20 Hommes,2025-04-26,U15 Men 73,BOUCKÉ Jean,70.3,40.0,44.0,47.0,52.0,57.0,-61.0,47.0,57.0,104.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U15-U17-U20 Hommes,2025-04-26,U15 Men 96,BILQUEZ Ethan,91.2,28.0,31.0,32.0,30.0,33.0,35.0,32.0,35.0,67.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U15-U17-U20 Hommes,2025-04-26,U17 Men 55,MASSON Iliane,50.9,43.0,46.0,-50.0,55.0,-59.0,-59.0,46.0,55.0,101.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U15-U17-U20 Hommes,2025-04-26,U17 Men 61,FAUCON Maxime,58.9,29.0,32.0,-36.0,42.0,45.0,47.0,32.0,47.0,79.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U15-U17-U20 Hommes,2025-04-26,U17 Men 67,BUKHAROV Daniil,65.0,37.0,40.0,43.0,50.0,55.0,58.0,43.0,58.0,101.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U15-U17-U20 Hommes,2025-04-26,U17 Men 73,AIDOUDI Anis,68.15,36.0,-40.0,40.0,46.0,50.0,54.0,40.0,54.0,94.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U15-U17-U20 Hommes,2025-04-26,U20 Men 61,DESCHILDRE Enzo,59.15,58.0,62.0,65.0,80.0,-85.0,-85.0,65.0,80.0,145.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U15-U17-U20 Hommes,2025-04-26,U20 Men 61,RIQUIER Alexis,57.15,39.0,41.0,-44.0,57.0,-62.0,-64.0,41.0,57.0,98.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U15-U17-U20 Hommes,2025-04-26,U20 Men 81,COUTTEURE Lucas,76.0,57.0,-62.0,-62.0,-70.0,-75.0,-75.0,57.0,0.0,0.0
