event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,U20 Women 71,GIRARD-CLOS Océane,64.1,49.0,52.0,55.0,61.0,65.0,68.0,55.0,68.0,123.0
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,SEN Women 71,DORIATH Alexia,69.3,58.0,62.0,65.0,78.0,82.0,-86.0,65.0,82.0,147.0
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,SEN Women 71,ROSTOUCHER Mathilde,64.6,58.0,62.0,-65.0,68.0,72.0,76.0,62.0,76.0,138.0
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,SEN Men 61,BUCHWALTER Morgan,59.8,63.0,-68.0,-68.0,80.0,85.0,88.0,63.0,88.0,151.0
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,SEN Men 73,VAILLOUD Fabien,68.2,78.0,-83.0,-83.0,100.0,105.0,108.0,78.0,108.0,186.0
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,SEN Men 73,MONTORIER Robin,73.0,80.0,83.0,86.0,98.0,-104.0,-104.0,86.0,98.0,184.0
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,SEN Men 81,PETREQUIN Gaby,81.0,95.0,-100.0,100.0,120.0,125.0,129.0,100.0,129.0,229.0
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,SEN Men 81,SEIGNEMARTIN Loic,78.5,93.0,-101.0,-103.0,108.0,112.0,117.0,93.0,117.0,210.0
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,SEN Men 81,BENNEGENT Loïc,75.3,80.0,85.0,-88.0,105.0,110.0,-115.0,85.0,110.0,195.0
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,SEN Men 81,CONVERS Benjamin,80.0,80.0,-85.0,87.0,100.0,105.0,110.0,87.0,110.0,197.0
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,SEN Men 89,NIVARD Félix,83.0,105.0,108.0,112.0,120.0,125.0,130.0,112.0,130.0,242.0
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,SEN Men 89,PETIT Kéo,87.0,105.0,-112.0,-115.0,120.0,133.0,-140.0,105.0,133.0,238.0
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,SEN Men 89,SCHIARI Florian,88.0,94.0,100.0,103.0,115.0,120.0,-125.0,103.0,120.0,223.0
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,SEN Men 89,JACQUOT Damien,88.0,75.0,83.0,87.0,105.0,112.0,117.0,87.0,117.0,204.0
AURA - REG 1 - Thônes - Aura CHAMPIONNAT REGIONAL DES CLUBS Excellence Thônes,2024-11-16,SEN Men >109,ZHAKIN Andrey,112.5,100.0,107.0,112.0,130.0,-140.0,-145.0,112.0,130.0,242.0
