event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Women 71,FOUET Audrey,66.75,40.0,-43.0,44.0,54.0,-57.0,59.0,44.0,59.0,103.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Women >87,BODARD Suzanne,90.01,40.0,42.0,44.0,51.0,54.0,-57.0,44.0,54.0,98.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Men 35,ECHARDOUR Kenan,31.29,15.0,17.0,-19.0,21.0,23.0,25.0,17.0,25.0,42.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Men 45,HOYOUX Naël,42.03,30.0,-32.0,32.0,40.0,-42.0,42.0,32.0,42.0,74.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Women 40,AKOUH Assia,39.4,22.0,23.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Women 40,DELOUVÉE Alix,39.13,20.0,-22.0,22.0,-26.0,26.0,28.0,22.0,28.0,50.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Women 40,QUEMENER Elyne,37.94,17.0,19.0,-21.0,24.0,26.0,28.0,19.0,28.0,47.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Women 49,MENGUY-GODEFROY Chloé,48.5,-28.0,28.0,30.0,33.0,35.0,37.0,30.0,37.0,67.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Women 59,SOULET Loann,56.17,18.0,20.0,22.0,23.0,-25.0,25.0,22.0,25.0,47.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Women 64,DRIANT Luna,63.2,38.0,40.0,-42.0,45.0,47.0,49.0,40.0,49.0,89.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Men 35,ECHARDOUR Kenan,31.29,15.0,17.0,-19.0,21.0,23.0,25.0,17.0,25.0,42.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Men 45,HOYOUX Naël,42.03,30.0,-32.0,32.0,40.0,-42.0,42.0,32.0,42.0,74.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Women 40,AKOUH Assia,39.4,22.0,23.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Women 40,DELOUVÉE Alix,39.13,20.0,-22.0,22.0,-26.0,26.0,28.0,22.0,28.0,50.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Women 40,QUEMENER Elyne,37.94,17.0,19.0,-21.0,24.0,26.0,28.0,19.0,28.0,47.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Women 49,MENGUY-GODEFROY Chloé,48.5,-28.0,28.0,30.0,33.0,35.0,37.0,30.0,37.0,67.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Women 59,SOULET Loann,56.17,18.0,20.0,22.0,23.0,-25.0,25.0,22.0,25.0,47.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U13 Women 64,DRIANT Luna,63.2,38.0,40.0,-42.0,45.0,47.0,49.0,40.0,49.0,89.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Men 67,BOCHEW Jérôme,64.7,67.0,72.0,-75.0,86.0,-91.0,-91.0,72.0,86.0,158.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Men 81,BATTAGLIA Nicolas,73.3,83.0,86.0,-90.0,110.0,-115.0,115.0,86.0,115.0,201.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Men 81,DJAMCHED Djawed,76.0,60.0,64.0,-66.0,75.0,78.0,80.0,64.0,80.0,144.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Men 81,CAMPS Sebastien,81.0,-95.0,-100.0,-100.0,-110.0,110.0,-115.0,0.0,110.0,0.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Men 89,PIERROT Robin,88.8,95.0,-98.0,-98.0,110.0,-115.0,-118.0,95.0,110.0,205.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Men 67,BOCHEW Jérôme,64.7,67.0,72.0,-75.0,86.0,-91.0,-91.0,72.0,86.0,158.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Men 81,BATTAGLIA Nicolas,73.3,83.0,86.0,-90.0,110.0,-115.0,115.0,86.0,115.0,201.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Men 81,DJAMCHED Djawed,76.0,60.0,64.0,-66.0,75.0,78.0,80.0,64.0,80.0,144.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Men 81,CAMPS Sebastien,81.0,-95.0,-100.0,-100.0,-110.0,110.0,-115.0,0.0,110.0,0.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Men 89,PIERROT Robin,88.8,95.0,-98.0,-98.0,110.0,-115.0,-118.0,95.0,110.0,205.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Women 55,FERRARO Lucia,51.1,-40.0,40.0,42.0,50.0,-53.0,54.0,42.0,54.0,96.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Women 55,GHIRARDI Lisa,54.8,41.0,43.0,44.0,52.0,-55.0,55.0,44.0,55.0,99.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Women 81,CHMYKOV Oksana,78.53,40.0,42.0,44.0,53.0,56.0,59.0,44.0,59.0,103.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Women 55,FERRARO Lucia,51.1,-40.0,40.0,42.0,50.0,-53.0,54.0,42.0,54.0,96.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Women 55,GHIRARDI Lisa,54.8,41.0,43.0,44.0,52.0,-55.0,55.0,44.0,55.0,99.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,SEN Women 81,CHMYKOV Oksana,78.53,40.0,42.0,44.0,53.0,56.0,59.0,44.0,59.0,103.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U15 Men 49,CORMONT Enzo,47.6,34.0,-36.0,-38.0,44.0,47.0,-49.0,34.0,47.0,81.0
OCC - Challenge Avenir - Clermont sports - LR,2025-05-10,U15 Men 49,CORMONT Enzo,47.6,34.0,-36.0,-38.0,44.0,47.0,-49.0,34.0,47.0,81.0
