event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 69,QUERE Noémie,66.3,55.0,59.0,-61.0,65.0,68.0,71.0,59.0,71.0,130.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 69,RANDRIAMARO Soanjara,67.8,30.0,33.0,36.0,39.0,43.0,-46.0,36.0,43.0,79.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 77,MANGIN Katia,71.7,67.0,-70.0,70.0,78.0,83.0,-88.0,70.0,83.0,153.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 77,TASSAN TOFFOLA Noéllie,72.6,45.0,48.0,-51.0,55.0,-59.0,59.0,48.0,59.0,107.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 86,PARISOT Camille,81.5,40.0,-44.0,44.0,47.0,50.0,52.0,44.0,52.0,96.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women >86,DOLOT Celine,91.7,50.0,54.0,58.0,68.0,72.0,76.0,58.0,76.0,134.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women >86,PENNEC Victoria,86.2,27.0,30.0,33.0,35.0,40.0,43.0,33.0,43.0,76.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U15 Men 52,CORMONT Enzo,47.8,35.0,37.0,39.0,45.0,47.0,-50.0,39.0,47.0,86.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U15 Men 56,VICHON Ethan,54.05,48.0,52.0,55.0,60.0,64.0,67.0,55.0,67.0,122.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U17 Men 65,BESSON Vincenzo,61.45,-40.0,40.0,-44.0,50.0,55.0,60.0,40.0,60.0,100.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 79,MENNECART Louka,71.9,-75.0,75.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 65,PORTIER-PESSIN Thibault,61.6,62.0,66.0,-70.0,83.0,91.0,-100.0,66.0,91.0,157.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,COULIBALY Diawoye,75.85,70.0,75.0,80.0,100.0,105.0,110.0,80.0,110.0,190.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,TROUILLE Julien,79.0,75.0,79.0,83.0,96.0,-100.0,-100.0,83.0,96.0,179.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,TIRILLY Florent,76.75,-69.0,69.0,72.0,-85.0,85.0,-90.0,72.0,85.0,157.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,LE NARMET Yael,74.2,52.0,56.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 88,CHAVRY Dylan,80.3,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 88,GAMBLIN Lucas,83.55,90.0,-95.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,BOYER Stephane,89.5,45.0,50.0,-55.0,65.0,70.0,75.0,50.0,75.0,125.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,LE GALL Jean baptiste,97.65,100.0,110.0,120.0,150.0,160.0,170.0,120.0,170.0,290.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,BOULIC Ronan,101.1,66.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U15 Men 52,CORMONT Enzo,47.8,35.0,37.0,39.0,45.0,47.0,-50.0,39.0,47.0,86.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U15 Men 56,VICHON Ethan,54.05,48.0,52.0,55.0,60.0,64.0,67.0,55.0,67.0,122.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U17 Men 65,BESSON Vincenzo,61.45,-40.0,40.0,-44.0,50.0,55.0,60.0,40.0,60.0,100.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 79,MENNECART Louka,71.9,-75.0,75.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 65,PORTIER-PESSIN Thibault,61.6,62.0,66.0,-70.0,83.0,91.0,-100.0,66.0,91.0,157.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,COULIBALY Diawoye,75.85,70.0,75.0,80.0,100.0,105.0,110.0,80.0,110.0,190.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,TROUILLE Julien,79.0,75.0,79.0,83.0,96.0,-100.0,-100.0,83.0,96.0,179.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,TIRILLY Florent,76.75,-69.0,69.0,72.0,-85.0,85.0,-90.0,72.0,85.0,157.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,LE NARMET Yael,74.2,52.0,56.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 88,CHAVRY Dylan,80.3,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 88,GAMBLIN Lucas,83.55,90.0,-95.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,BOYER Stephane,89.5,45.0,50.0,-55.0,65.0,70.0,75.0,50.0,75.0,125.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,LE GALL Jean baptiste,97.65,100.0,110.0,120.0,150.0,160.0,170.0,120.0,170.0,290.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,BOULIC Ronan,101.1,66.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 60,CHAMPIGNY Enzo,56.1,55.0,-60.0,60.0,75.0,80.0,-82.0,60.0,80.0,140.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 79,ROUGE Hugo,73.9,93.0,97.0,-101.0,123.0,-127.0,127.0,97.0,127.0,224.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,DUDOGNON Arthur,76.6,110.0,115.0,-120.0,-135.0,135.0,-140.0,115.0,135.0,250.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,RODRIGUEZ Nicolas,73.8,90.0,93.0,-96.0,120.0,123.0,126.0,93.0,126.0,219.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,MEYNIEL Bastien,74.9,-90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,THIERRY Gilles,75.0,-92.0,92.0,96.0,105.0,110.0,115.0,96.0,115.0,211.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,MAGNIER Romain,73.3,78.0,82.0,85.0,100.0,-105.0,-105.0,85.0,100.0,185.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,AUGER Romain,73.3,53.0,57.0,-60.0,71.0,-72.0,-0.0,57.0,71.0,128.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 88,GARROS Clement,86.8,-100.0,100.0,106.0,-115.0,115.0,120.0,106.0,120.0,226.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 88,FRAIZE Pascal,87.7,93.0,-96.0,96.0,118.0,121.0,123.0,96.0,123.0,219.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,HABIERA William,90.6,95.0,-100.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,NAYDENOV Delian,92.1,-88.0,90.0,-95.0,-105.0,-105.0,-105.0,90.0,0.0,0.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,DJALAB Brahim,96.5,110.0,-115.0,-116.0,135.0,140.0,-145.0,110.0,140.0,250.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,FAVARIO Julien,106.4,85.0,90.0,-95.0,105.0,-108.0,110.0,90.0,110.0,200.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,VERDIER Mathieu,106.8,75.0,78.0,-82.0,90.0,95.0,98.0,78.0,98.0,176.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 60,CHAMPIGNY Enzo,56.1,55.0,-60.0,60.0,75.0,80.0,-82.0,60.0,80.0,140.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 79,ROUGE Hugo,73.9,93.0,97.0,-101.0,123.0,-127.0,127.0,97.0,127.0,224.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,DUDOGNON Arthur,76.6,110.0,115.0,-120.0,-135.0,135.0,-140.0,115.0,135.0,250.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,RODRIGUEZ Nicolas,73.8,90.0,93.0,-96.0,120.0,123.0,126.0,93.0,126.0,219.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,MEYNIEL Bastien,74.9,-90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,THIERRY Gilles,75.0,-92.0,92.0,96.0,105.0,110.0,115.0,96.0,115.0,211.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,MAGNIER Romain,73.3,78.0,82.0,85.0,100.0,-105.0,-105.0,85.0,100.0,185.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,AUGER Romain,73.3,53.0,57.0,-60.0,71.0,-72.0,-0.0,57.0,71.0,128.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 88,GARROS Clement,86.8,-100.0,100.0,106.0,-115.0,115.0,120.0,106.0,120.0,226.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 88,FRAIZE Pascal,87.7,93.0,-96.0,96.0,118.0,121.0,123.0,96.0,123.0,219.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,HABIERA William,90.6,95.0,-100.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,NAYDENOV Delian,92.1,-88.0,90.0,-95.0,-105.0,-105.0,-105.0,90.0,0.0,0.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,DJALAB Brahim,96.5,110.0,-115.0,-116.0,135.0,140.0,-145.0,110.0,140.0,250.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,FAVARIO Julien,106.4,85.0,90.0,-95.0,105.0,-108.0,110.0,90.0,110.0,200.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,VERDIER Mathieu,106.8,75.0,78.0,-82.0,90.0,95.0,98.0,78.0,98.0,176.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U15 Men 56,DEVILLIEZ Valentin,53.8,29.0,31.0,35.0,38.0,41.0,-46.0,35.0,41.0,76.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U17 Men 60,BARBEY Tim,59.5,47.0,50.0,-54.0,67.0,-70.0,-71.0,50.0,67.0,117.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U17 Men 60,LEJEUNE Nathan,58.8,-47.0,47.0,-50.0,60.0,-65.0,-65.0,47.0,60.0,107.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 60,DELAMOTTE Lukas,59.1,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 65,LEURY Timothee,62.6,60.0,64.0,67.0,90.0,95.0,-100.0,67.0,95.0,162.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 79,VEDEAU Thomas,76.05,60.0,65.0,68.0,-80.0,80.0,-83.0,68.0,80.0,148.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 88,BERTRAND Ethan,80.1,70.0,73.0,77.0,-88.0,88.0,-92.0,77.0,88.0,165.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 94,DUVAL Lilian,93.55,75.0,80.0,-85.0,-105.0,105.0,-108.0,80.0,105.0,185.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 65,CAHIERC Gaby,63.1,65.0,-68.0,70.0,80.0,-84.0,85.0,70.0,85.0,155.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 65,SCIPION Charles gauthier,62.2,57.0,60.0,-63.0,77.0,-80.0,-80.0,60.0,77.0,137.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 71,LEURY Tony,69.45,50.0,-55.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,LEVALLOIS Corentin,76.9,74.0,78.0,-80.0,95.0,100.0,-105.0,78.0,100.0,178.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,PETEL Jonathan,74.1,73.0,-76.0,-76.0,93.0,-96.0,-96.0,73.0,93.0,166.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,VERNY Jeremy,74.95,46.0,50.0,-55.0,-65.0,65.0,70.0,50.0,70.0,120.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 88,MARCHAND Pierre yves,87.45,95.0,100.0,-104.0,115.0,120.0,-125.0,100.0,120.0,220.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 88,MAILLE David,84.1,60.0,-63.0,-63.0,75.0,80.0,83.0,60.0,83.0,143.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,TRUSSART Benjamin,88.6,95.0,-98.0,-98.0,130.0,135.0,-140.0,95.0,135.0,230.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,BRIENS Charles,90.0,94.0,98.0,-102.0,107.0,112.0,-117.0,98.0,112.0,210.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,FERNAND Sébastien,88.8,78.0,82.0,-86.0,102.0,-106.0,-108.0,82.0,102.0,184.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,OZDEMIR Mickael,88.8,70.0,75.0,80.0,95.0,-100.0,102.0,80.0,102.0,182.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,NEMERY Lylian,94.3,100.0,110.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,FRIBOULET Léo,102.3,80.0,-85.0,-85.0,100.0,108.0,-115.0,80.0,108.0,188.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,MALFILATRE Anthony,94.7,-53.0,53.0,57.0,65.0,68.0,71.0,57.0,71.0,128.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,LEFRANCOIS Julien,103.6,56.0,60.0,-63.0,65.0,68.0,71.0,60.0,71.0,131.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men >110,SAINT -MARTIN Antoine,142.0,85.0,90.0,-95.0,105.0,112.0,-117.0,90.0,112.0,202.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U15 Men 56,DEVILLIEZ Valentin,53.8,29.0,31.0,35.0,38.0,41.0,-46.0,35.0,41.0,76.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U17 Men 60,BARBEY Tim,59.5,47.0,50.0,-54.0,67.0,-70.0,-71.0,50.0,67.0,117.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U17 Men 60,LEJEUNE Nathan,58.8,-47.0,47.0,-50.0,60.0,-65.0,-65.0,47.0,60.0,107.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 60,DELAMOTTE Lukas,59.1,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 65,LEURY Timothee,62.6,60.0,64.0,67.0,90.0,95.0,-100.0,67.0,95.0,162.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 79,VEDEAU Thomas,76.05,60.0,65.0,68.0,-80.0,80.0,-83.0,68.0,80.0,148.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 88,BERTRAND Ethan,80.1,70.0,73.0,77.0,-88.0,88.0,-92.0,77.0,88.0,165.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 94,DUVAL Lilian,93.55,75.0,80.0,-85.0,-105.0,105.0,-108.0,80.0,105.0,185.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 65,CAHIERC Gaby,63.1,65.0,-68.0,70.0,80.0,-84.0,85.0,70.0,85.0,155.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 65,SCIPION Charles gauthier,62.2,57.0,60.0,-63.0,77.0,-80.0,-80.0,60.0,77.0,137.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 71,LEURY Tony,69.45,50.0,-55.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,LEVALLOIS Corentin,76.9,74.0,78.0,-80.0,95.0,100.0,-105.0,78.0,100.0,178.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,PETEL Jonathan,74.1,73.0,-76.0,-76.0,93.0,-96.0,-96.0,73.0,93.0,166.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,VERNY Jeremy,74.95,46.0,50.0,-55.0,-65.0,65.0,70.0,50.0,70.0,120.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 88,MARCHAND Pierre yves,87.45,95.0,100.0,-104.0,115.0,120.0,-125.0,100.0,120.0,220.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 88,MAILLE David,84.1,60.0,-63.0,-63.0,75.0,80.0,83.0,60.0,83.0,143.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,TRUSSART Benjamin,88.6,95.0,-98.0,-98.0,130.0,135.0,-140.0,95.0,135.0,230.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,BRIENS Charles,90.0,94.0,98.0,-102.0,107.0,112.0,-117.0,98.0,112.0,210.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,FERNAND Sébastien,88.8,78.0,82.0,-86.0,102.0,-106.0,-108.0,82.0,102.0,184.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,OZDEMIR Mickael,88.8,70.0,75.0,80.0,95.0,-100.0,102.0,80.0,102.0,182.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,NEMERY Lylian,94.3,100.0,110.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,FRIBOULET Léo,102.3,80.0,-85.0,-85.0,100.0,108.0,-115.0,80.0,108.0,188.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,MALFILATRE Anthony,94.7,-53.0,53.0,57.0,65.0,68.0,71.0,57.0,71.0,128.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,LEFRANCOIS Julien,103.6,56.0,60.0,-63.0,65.0,68.0,71.0,60.0,71.0,131.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men >110,SAINT -MARTIN Antoine,142.0,85.0,90.0,-95.0,105.0,112.0,-117.0,90.0,112.0,202.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U15 Women 58,AMELINE Inès,55.7,52.0,-55.0,-55.0,61.0,63.0,65.0,52.0,65.0,117.0
