event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,U15 Men 67,MORIN Julien,66.55,46.0,50.0,53.0,52.0,56.0,60.0,53.0,60.0,113.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 61,BERRICHON Emilien,55.8,60.0,66.0,-70.0,70.0,-80.0,-81.0,66.0,70.0,136.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 67,DURBEC Enzo,64.6,40.0,45.0,52.0,55.0,62.0,-67.0,52.0,62.0,114.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 73,LETARD-ABRY Robin,70.8,80.0,85.0,-88.0,105.0,-111.0,-113.0,85.0,105.0,190.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 73,BENTALEB Fadel,73.0,-80.0,-80.0,80.0,100.0,-110.0,110.0,80.0,110.0,190.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 81,CAUMARTIN Remi,73.03,80.0,85.0,92.0,100.0,110.0,118.0,92.0,118.0,210.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 81,CALLE Rodrigue,76.4,-92.0,-93.0,93.0,-110.0,-110.0,110.0,93.0,110.0,203.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 81,CAILLE Gabriel,77.02,75.0,-80.0,-80.0,80.0,90.0,-100.0,75.0,90.0,165.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 89,SENECLAUZE Merlin,82.5,95.0,-100.0,-103.0,125.0,130.0,134.0,95.0,134.0,229.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 89,SAINT PIERRE Quentin,85.8,105.0,-110.0,-111.0,125.0,-130.0,-130.0,105.0,125.0,230.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 89,GUEDJ Nathan,86.2,87.0,90.0,-92.0,-110.0,-110.0,110.0,90.0,110.0,200.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 89,MARQUET Julien,82.2,90.0,-95.0,-97.0,-105.0,105.0,-115.0,90.0,105.0,195.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 89,GILLIN DIT CAILLE Jordane,85.4,80.0,85.0,-88.0,103.0,110.0,-113.0,85.0,110.0,195.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 89,RENAULT Etienne,84.8,76.0,-81.0,81.0,95.0,-100.0,-100.0,81.0,95.0,176.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 96,TARDY Ludovic,95.8,100.0,105.0,108.0,127.0,132.0,135.0,108.0,135.0,243.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 96,MATOIRI Nidal,94.8,105.0,-110.0,-112.0,125.0,-130.0,-130.0,105.0,125.0,230.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 96,JACQUET Lucas,95.02,50.0,55.0,65.0,65.0,75.0,85.0,65.0,85.0,150.0
AURA - Chpt Départemental - La Mulatière - Rhône - Plateau Homme,2025-05-25,SEN Men 109,DAWID Joris,105.4,108.0,112.0,-117.0,128.0,134.0,141.0,112.0,141.0,253.0
