event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,U20 Men 79,PERIARD-LOHNER Leo,76.5,100.0,105.0,110.0,125.0,131.0,136.0,110.0,136.0,246.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Men 79,CUVILLIER Valentin,74.7,105.0,110.0,115.0,130.0,135.0,140.0,115.0,140.0,255.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Men 79,DRUBIGNY Pierre,72.5,-70.0,-72.0,-72.0,-90.0,-91.0,-91.0,0.0,0.0,0.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Men 88,HASSAN Najitoufic,83.8,65.0,70.0,73.0,80.0,85.0,90.0,73.0,90.0,163.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Men 88,MAGNAN Frederic,82.0,67.0,71.0,74.0,80.0,85.0,-90.0,74.0,85.0,159.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Men 94,GUILLAUME Emmanuel,91.0,75.0,80.0,-83.0,100.0,105.0,-108.0,80.0,105.0,185.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Men 110,THOMASSON Yann,97.9,141.0,146.0,151.0,171.0,176.0,181.0,151.0,181.0,332.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Men 110,FLAUS Dylan,98.2,125.0,130.0,135.0,145.0,155.0,165.0,135.0,165.0,300.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Men 110,GOMBERT Stephane,95.9,-65.0,-68.0,-68.0,-85.0,-88.0,-90.0,0.0,0.0,0.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,U20 Women 58,BALANGER Louise,57.4,40.0,-45.0,45.0,54.0,57.0,-60.0,45.0,57.0,102.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,U20 Women 77,GIGAN Aneliah,70.7,-50.0,50.0,54.0,-60.0,60.0,68.0,54.0,68.0,122.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Women 58,FOUQUET Chloé,57.5,57.0,60.0,-63.0,72.0,76.0,-80.0,60.0,76.0,136.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Women 63,GUILLON Chloé,59.15,50.0,-52.0,52.0,60.0,63.0,66.0,52.0,66.0,118.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Women 69,LE VAILLANT DE CHARNY Audrey,67.2,66.0,69.0,72.0,87.0,-92.0,92.0,72.0,92.0,164.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Women 69,ULDRY Deborah,65.9,63.0,68.0,-71.0,78.0,82.0,-86.0,68.0,82.0,150.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Women 69,BEAUFORT Romane,65.0,25.0,28.0,-30.0,30.0,-32.0,32.0,28.0,32.0,60.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Women 77,JOUSSET Laurine,73.7,75.0,79.0,-82.0,95.0,-100.0,-103.0,79.0,95.0,174.0
GE - Cpe de France des Clubs - Reims - 1er Tour - CHA -LOR  SEN M,2026-03-14,SEN Women 77,GIOT Claire marie,69.6,45.0,50.0,-54.0,60.0,65.0,70.0,50.0,70.0,120.0
