event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Men 89,GIGONDAN Matheo,83.65,100.0,108.0,112.0,125.0,-135.0,-135.0,112.0,125.0,237.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 67,GROSZ Adrien,66.15,72.0,77.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 73,SPAGNULO Paolo,72.8,92.0,-97.0,-97.0,127.0,-132.0,-134.0,92.0,127.0,219.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,SPIESER Nicolas,78.8,103.0,107.0,110.0,124.0,128.0,-132.0,110.0,128.0,238.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,LE Hoang dong,74.95,85.0,89.0,-92.0,107.0,111.0,116.0,89.0,116.0,205.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,AUDET Jeremy,75.7,80.0,83.0,-85.0,107.0,-111.0,-111.0,83.0,107.0,190.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,POINTET Robin,84.2,94.0,99.0,102.0,121.0,127.0,-132.0,102.0,127.0,229.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,BOILLON Vincent,85.75,95.0,-104.0,-104.0,121.0,127.0,135.0,95.0,135.0,230.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,BUSCH Ethann,84.1,85.0,89.0,-92.0,107.0,111.0,-116.0,89.0,111.0,200.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,MARTINEZ Sebastien,81.25,80.0,84.0,87.0,85.0,90.0,95.0,87.0,95.0,182.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,RUOLT Sebastien,81.75,-81.0,81.0,-0.0,40.0,50.0,60.0,81.0,60.0,141.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,HAYNAU Aurelien,89.6,100.0,106.0,-111.0,127.0,133.0,-142.0,106.0,133.0,239.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 102,SAHIRI Julien,98.4,103.0,110.0,115.0,140.0,150.0,-158.0,115.0,150.0,265.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 102,CAQUEUX Baptiste,96.35,81.0,86.0,90.0,100.0,110.0,115.0,90.0,115.0,205.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U17 Men 73,GEIGER Aymeric,71.05,89.0,92.0,-95.0,119.0,-125.0,-125.0,92.0,119.0,211.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Men 89,GIGONDAN Matheo,83.65,100.0,108.0,112.0,125.0,-135.0,-135.0,112.0,125.0,237.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 67,GROSZ Adrien,66.15,72.0,77.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 73,SPAGNULO Paolo,72.8,92.0,-97.0,-97.0,127.0,-132.0,-134.0,92.0,127.0,219.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,SPIESER Nicolas,78.8,103.0,107.0,110.0,124.0,128.0,-132.0,110.0,128.0,238.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,LE Hoang dong,74.95,85.0,89.0,-92.0,107.0,111.0,116.0,89.0,116.0,205.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,AUDET Jeremy,75.7,80.0,83.0,-85.0,107.0,-111.0,-111.0,83.0,107.0,190.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,POINTET Robin,84.2,94.0,99.0,102.0,121.0,127.0,-132.0,102.0,127.0,229.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,BOILLON Vincent,85.75,95.0,-104.0,-104.0,121.0,127.0,135.0,95.0,135.0,230.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,BUSCH Ethann,84.1,85.0,89.0,-92.0,107.0,111.0,-116.0,89.0,111.0,200.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,MARTINEZ Sebastien,81.25,80.0,84.0,87.0,85.0,90.0,95.0,87.0,95.0,182.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,RUOLT Sebastien,81.75,-81.0,81.0,-0.0,40.0,50.0,60.0,81.0,60.0,141.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,HAYNAU Aurelien,89.6,100.0,106.0,-111.0,127.0,133.0,-142.0,106.0,133.0,239.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 102,SAHIRI Julien,98.4,103.0,110.0,115.0,140.0,150.0,-158.0,115.0,150.0,265.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 102,CAQUEUX Baptiste,96.35,81.0,86.0,90.0,100.0,110.0,115.0,90.0,115.0,205.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U17 Women 59,ANCEL Lilou,56.23,48.0,52.0,-55.0,60.0,64.0,-67.0,52.0,64.0,116.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 55,TSCHAEN Amandine,51.52,41.0,43.0,45.0,54.0,57.0,60.0,45.0,60.0,105.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 64,MEYER Helena,59.73,53.0,57.0,-60.0,73.0,77.0,80.0,57.0,80.0,137.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 64,ESTNER Sarah,60.46,54.0,57.0,60.0,68.0,72.0,75.0,60.0,75.0,135.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 64,DIETRICH-FRARE Florie,61.07,47.0,50.0,-52.0,67.0,70.0,-72.0,50.0,70.0,120.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 71,HAUPERT Isabelle,68.77,55.0,58.0,60.0,75.0,78.0,81.0,60.0,81.0,141.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 76,REBERT Flora,71.25,40.0,45.0,48.0,55.0,62.0,67.0,48.0,67.0,115.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women >87,CERDAN Margot,92.4,70.0,73.0,-75.0,95.0,100.0,-103.0,73.0,100.0,173.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U17 Women 59,ANCEL Lilou,56.23,48.0,52.0,-55.0,60.0,64.0,-67.0,52.0,64.0,116.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 55,TSCHAEN Amandine,51.52,41.0,43.0,45.0,54.0,57.0,60.0,45.0,60.0,105.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 64,MEYER Helena,59.73,53.0,57.0,-60.0,73.0,77.0,80.0,57.0,80.0,137.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 64,ESTNER Sarah,60.46,54.0,57.0,60.0,68.0,72.0,75.0,60.0,75.0,135.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 64,DIETRICH-FRARE Florie,61.07,47.0,50.0,-52.0,67.0,70.0,-72.0,50.0,70.0,120.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 71,HAUPERT Isabelle,68.77,55.0,58.0,60.0,75.0,78.0,81.0,60.0,81.0,141.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 76,REBERT Flora,71.25,40.0,45.0,48.0,55.0,62.0,67.0,48.0,67.0,115.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women >87,CERDAN Margot,92.4,70.0,73.0,-75.0,95.0,100.0,-103.0,73.0,100.0,173.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U15 Women 49,CONSTENSOUS Emma,48.7,35.0,38.0,41.0,47.0,51.0,-53.0,41.0,51.0,92.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U17 Women 55,DEGEZ Florette,54.6,62.0,67.0,72.0,80.0,85.0,90.0,72.0,90.0,162.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Women 55,LORET Leïlou,54.4,58.0,61.0,-64.0,73.0,77.0,80.0,61.0,80.0,141.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Women 64,DIAW Lia,59.7,60.0,63.0,67.0,77.0,82.0,-85.0,67.0,82.0,149.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 71,PERRIAT Mélissa,68.3,32.0,35.0,-40.0,45.0,48.0,51.0,35.0,51.0,86.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 71,ELIOT Diane,66.9,-55.0,-55.0,-55.0,65.0,70.0,73.0,0.0,73.0,0.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women >87,GOTTHARD Lucie,108.3,-60.0,62.0,-65.0,75.0,78.0,80.0,62.0,80.0,142.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U17 Men 55,JEAN Wyatt,49.1,55.0,-59.0,59.0,72.0,77.0,82.0,59.0,82.0,141.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Men 67,ROSSI Alexis,62.0,80.0,83.0,87.0,100.0,105.0,110.0,87.0,110.0,197.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Men 89,OUTSAYEV Magomed,86.3,100.0,110.0,-120.0,125.0,133.0,141.0,110.0,141.0,251.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,PERUGA David,74.3,-94.0,94.0,-100.0,114.0,120.0,-125.0,94.0,120.0,214.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,MULLOR Nicolas,74.0,80.0,87.0,92.0,100.0,110.0,-115.0,92.0,110.0,202.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,SAINTIGNAN Matthieu,76.2,52.0,54.0,-57.0,70.0,75.0,80.0,54.0,80.0,134.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,HAVET Bastien,95.2,126.0,131.0,136.0,145.0,157.0,170.0,136.0,170.0,306.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 109,BOADA Clement,104.2,120.0,125.0,-130.0,130.0,140.0,-150.0,125.0,140.0,265.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U15 Women 49,CONSTENSOUS Emma,48.7,35.0,38.0,41.0,47.0,51.0,-53.0,41.0,51.0,92.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U17 Women 55,DEGEZ Florette,54.6,62.0,67.0,72.0,80.0,85.0,90.0,72.0,90.0,162.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Women 55,LORET Leïlou,54.4,58.0,61.0,-64.0,73.0,77.0,80.0,61.0,80.0,141.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Women 64,DIAW Lia,59.7,60.0,63.0,67.0,77.0,82.0,-85.0,67.0,82.0,149.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 71,PERRIAT Mélissa,68.3,32.0,35.0,-40.0,45.0,48.0,51.0,35.0,51.0,86.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 71,ELIOT Diane,66.9,-55.0,-55.0,-55.0,65.0,70.0,73.0,0.0,73.0,0.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women >87,GOTTHARD Lucie,108.3,-60.0,62.0,-65.0,75.0,78.0,80.0,62.0,80.0,142.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U17 Men 55,JEAN Wyatt,49.1,55.0,-59.0,59.0,72.0,77.0,82.0,59.0,82.0,141.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Men 67,ROSSI Alexis,62.0,80.0,83.0,87.0,100.0,105.0,110.0,87.0,110.0,197.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Men 89,OUTSAYEV Magomed,86.3,100.0,110.0,-120.0,125.0,133.0,141.0,110.0,141.0,251.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,PERUGA David,74.3,-94.0,94.0,-100.0,114.0,120.0,-125.0,94.0,120.0,214.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,MULLOR Nicolas,74.0,80.0,87.0,92.0,100.0,110.0,-115.0,92.0,110.0,202.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,SAINTIGNAN Matthieu,76.2,52.0,54.0,-57.0,70.0,75.0,80.0,54.0,80.0,134.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,HAVET Bastien,95.2,126.0,131.0,136.0,145.0,157.0,170.0,136.0,170.0,306.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 109,BOADA Clement,104.2,120.0,125.0,-130.0,130.0,140.0,-150.0,125.0,140.0,265.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Men 73,L'ESPRIT Gabin,71.1,70.0,75.0,-80.0,85.0,92.0,97.0,75.0,97.0,172.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 61,GALONNIER Jérémy,59.5,61.0,-64.0,64.0,76.0,80.0,-82.0,64.0,80.0,144.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,BOUCHERES Simon,75.0,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,MILOSEVIC Yvan - alexis,75.9,90.0,96.0,-102.0,110.0,115.0,120.0,96.0,120.0,216.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,VALLEIX Fabrice,78.4,83.0,87.0,91.0,117.0,122.0,-129.0,91.0,122.0,213.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,DURAND Raphael,88.0,108.0,112.0,116.0,130.0,135.0,-140.0,116.0,135.0,251.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,BITOUN Matthieu,85.3,100.0,105.0,110.0,-125.0,125.0,130.0,110.0,130.0,240.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,COMBES Matthieu,94.0,100.0,105.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 64,LORTAL Orane,62.6,66.0,69.0,-72.0,82.0,-85.0,-88.0,69.0,82.0,151.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 64,JOUNIAUX Alexane,61.0,43.0,46.0,-49.0,54.0,58.0,-61.0,46.0,58.0,104.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 71,BEAUSSART Sophie,67.2,38.0,40.0,-42.0,50.0,53.0,-55.0,40.0,53.0,93.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 71,JOLY Valerie,70.7,27.0,-30.0,-30.0,40.0,-43.0,45.0,27.0,45.0,72.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 76,NAIT Kahina,71.1,45.0,-50.0,50.0,65.0,70.0,-75.0,50.0,70.0,120.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 81,THIOLLIER Zoe,77.0,55.0,60.0,-65.0,75.0,80.0,85.0,60.0,85.0,145.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 81,KERNEIS Marine,76.4,-42.0,42.0,-45.0,42.0,45.0,47.0,42.0,47.0,89.0
