event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,U20 Men 71,NICAISE Quentin,65.8,60.0,65.0,-67.0,73.0,78.0,-81.0,65.0,78.0,143.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,U20 Men 79,LEBON Louis,78.24,83.0,88.0,91.0,108.0,115.0,120.0,91.0,120.0,211.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,U20 Men 88,SAVIGNAN Luke,86.59,-73.0,73.0,77.0,-90.0,90.0,-96.0,77.0,90.0,167.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,SEN Men 65,MARKA Erwan,63.64,85.0,-90.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,SEN Men 71,GROSSET Jean pierre,68.9,50.0,52.0,-55.0,60.0,-62.0,62.0,52.0,62.0,114.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,SEN Men 79,CHANE-KUNE Guillaume,77.8,90.0,95.0,-100.0,-110.0,110.0,-115.0,95.0,110.0,205.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,SEN Men 79,MARKA Alexandre,77.51,70.0,-75.0,-75.0,-95.0,-95.0,95.0,70.0,95.0,165.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,SEN Men 79,DENIZOT Jonathan,73.28,-50.0,50.0,-55.0,60.0,-65.0,65.0,50.0,65.0,115.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,SEN Men 88,NICAISE Olivier jean cedric,87.8,85.0,90.0,95.0,100.0,105.0,-110.0,95.0,105.0,200.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,SEN Men 88,ADOLPHE Leonus jean,85.6,54.0,59.0,-62.0,64.0,67.0,70.0,59.0,70.0,129.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,SEN Men 94,PRUGNIERES Jean fabrice,92.88,75.0,-80.0,-83.0,105.0,-111.0,-111.0,75.0,105.0,180.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,SEN Men 110,VIRGINIUS Bryan,95.9,90.0,100.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,SEN Men 110,FRANÇOISE Jérémy,98.38,90.0,96.0,100.0,110.0,120.0,-129.0,100.0,120.0,220.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,SEN Men 110,ST MART Giovanni jean marie,95.3,70.0,-75.0,-75.0,100.0,-110.0,-115.0,70.0,100.0,170.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 4 -  Homme,2025-11-16,SEN Men 110,PORET Frédéric,96.02,65.0,68.0,-72.0,88.0,95.0,100.0,68.0,100.0,168.0
