event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,BELLA Jean-paul,85.8,75.0,80.0,-85.0,100.0,106.0,-111.0,80.0,106.0,186.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,KOSMAL Julien,82.0,62.0,66.0,69.0,88.0,92.0,96.0,69.0,96.0,165.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,FLAUS Kevin,91.9,90.0,95.0,-100.0,110.0,117.0,-125.0,95.0,117.0,212.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 110,WEISS Paul,95.8,60.0,65.0,70.0,90.0,96.0,-101.0,70.0,96.0,166.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 110,MAGDIARZ Clément,110.0,-82.0,-82.0,-82.0,99.0,105.0,115.0,0.0,115.0,0.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men >110,ZANATTA Jerome,115.6,80.0,-85.0,-85.0,110.0,-115.0,-117.0,80.0,110.0,190.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men 47,DUCHAUFFOUR Louis,33.6,20.0,-25.0,-25.0,25.0,30.0,-32.0,20.0,30.0,50.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men 52,DURAND Lorenzo,49.7,14.0,17.0,-19.0,15.0,18.0,20.0,17.0,20.0,37.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men 60,LUNARDI Éric,58.0,30.0,34.0,-37.0,43.0,-48.0,-48.0,34.0,43.0,77.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men 79,SMAIL Thabet,75.3,22.0,25.0,28.0,32.0,34.0,37.0,28.0,37.0,65.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Men 88,SARLI Anthony,80.0,60.0,-65.0,-67.0,75.0,80.0,-85.0,60.0,80.0,140.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 79,WOJCIAK Yann,73.8,39.0,43.0,47.0,57.0,63.0,-66.0,47.0,63.0,110.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,DUCHAUFFOUR Anthony,70.3,65.0,70.0,-74.0,90.0,96.0,-100.0,70.0,96.0,166.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,TIRBISCH Patrice,77.0,45.0,50.0,-53.0,65.0,71.0,-76.0,50.0,71.0,121.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,STALTER Nicolas,75.2,40.0,45.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,BELLA Jean-paul,85.8,75.0,80.0,-85.0,100.0,106.0,-111.0,80.0,106.0,186.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,KOSMAL Julien,82.0,62.0,66.0,69.0,88.0,92.0,96.0,69.0,96.0,165.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,FLAUS Kevin,91.9,90.0,95.0,-100.0,110.0,117.0,-125.0,95.0,117.0,212.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 110,WEISS Paul,95.8,60.0,65.0,70.0,90.0,96.0,-101.0,70.0,96.0,166.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 110,MAGDIARZ Clément,110.0,-82.0,-82.0,-82.0,99.0,105.0,115.0,0.0,115.0,0.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men >110,ZANATTA Jerome,115.6,80.0,-85.0,-85.0,110.0,-115.0,-117.0,80.0,110.0,190.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 65,LEDUC Ethan,60.9,55.0,58.0,-60.0,40.0,-0.0,-0.0,58.0,40.0,98.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,SCHOHN Yanis,66.8,65.0,70.0,-74.0,85.0,-90.0,-90.0,70.0,85.0,155.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,CAUSSIN Alexandre,67.85,50.0,53.0,56.0,60.0,63.0,-66.0,56.0,63.0,119.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,MALL Pierre,66.25,45.0,50.0,-55.0,55.0,-60.0,62.0,50.0,62.0,112.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,CELIKKAYA-SCHAEFFER Bastien,68.05,50.0,-55.0,-55.0,50.0,-0.0,-0.0,50.0,50.0,100.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,LAHSEN Quentin,76.35,63.0,67.0,72.0,88.0,93.0,96.0,72.0,96.0,168.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,LOSSEL Valentin,75.9,53.0,58.0,-62.0,78.0,83.0,88.0,58.0,88.0,146.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,PFISTER Hugo,78.75,57.0,-62.0,65.0,75.0,80.0,82.0,65.0,82.0,147.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,KHAYATI Fares,73.5,56.0,58.0,-60.0,75.0,78.0,-80.0,58.0,78.0,136.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,BUSSER Benjamin,77.2,50.0,55.0,60.0,60.0,-70.0,70.0,60.0,70.0,130.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,RAFFIN Julien,83.7,70.0,73.0,-76.0,90.0,95.0,100.0,73.0,100.0,173.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,ASLAN Ozan,85.5,58.0,62.0,-65.0,72.0,76.0,-80.0,62.0,76.0,138.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 65,LEDUC Ethan,60.9,55.0,58.0,-60.0,40.0,-0.0,-0.0,58.0,40.0,98.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,SCHOHN Yanis,66.8,65.0,70.0,-74.0,85.0,-90.0,-90.0,70.0,85.0,155.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,CAUSSIN Alexandre,67.85,50.0,53.0,56.0,60.0,63.0,-66.0,56.0,63.0,119.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,MALL Pierre,66.25,45.0,50.0,-55.0,55.0,-60.0,62.0,50.0,62.0,112.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,CELIKKAYA-SCHAEFFER Bastien,68.05,50.0,-55.0,-55.0,50.0,-0.0,-0.0,50.0,50.0,100.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,LAHSEN Quentin,76.35,63.0,67.0,72.0,88.0,93.0,96.0,72.0,96.0,168.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,LOSSEL Valentin,75.9,53.0,58.0,-62.0,78.0,83.0,88.0,58.0,88.0,146.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,PFISTER Hugo,78.75,57.0,-62.0,65.0,75.0,80.0,82.0,65.0,82.0,147.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,KHAYATI Fares,73.5,56.0,58.0,-60.0,75.0,78.0,-80.0,58.0,78.0,136.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,BUSSER Benjamin,77.2,50.0,55.0,60.0,60.0,-70.0,70.0,60.0,70.0,130.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,RAFFIN Julien,83.7,70.0,73.0,-76.0,90.0,95.0,100.0,73.0,100.0,173.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,ASLAN Ozan,85.5,58.0,62.0,-65.0,72.0,76.0,-80.0,62.0,76.0,138.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men 71,SCHAEGIS Valentin,65.7,18.0,23.0,-27.0,20.0,25.0,30.0,23.0,30.0,53.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men 88,COROVIC Daris,80.7,30.0,-32.0,32.0,31.0,33.0,35.0,32.0,35.0,67.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men >88,SIMLER Jules,88.9,32.0,34.0,-36.0,40.0,43.0,46.0,34.0,46.0,80.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Men >94,LAUCHER Luc,114.2,15.0,-17.0,17.0,28.0,30.0,32.0,17.0,32.0,49.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men 71,SCHAEGIS Valentin,65.7,18.0,23.0,-27.0,20.0,25.0,30.0,23.0,30.0,53.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men 88,COROVIC Daris,80.7,30.0,-32.0,32.0,31.0,33.0,35.0,32.0,35.0,67.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men >88,SIMLER Jules,88.9,32.0,34.0,-36.0,40.0,43.0,46.0,34.0,46.0,80.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Men >94,LAUCHER Luc,114.2,15.0,-17.0,17.0,28.0,30.0,32.0,17.0,32.0,49.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Women 53,SOMER Mia,52.6,12.0,-14.0,-14.0,18.0,20.0,22.0,12.0,22.0,34.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Women 53,SOMER Mia,52.6,12.0,-14.0,-14.0,18.0,20.0,22.0,12.0,22.0,34.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,DUCHAUFFOUR Clovis,23.0,8.0,10.0,-11.0,12.0,14.0,16.0,10.0,16.0,26.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,ARMAND Paul,31.1,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,CAVÉ Amaury,33.6,8.0,10.0,-12.0,10.0,12.0,-14.0,10.0,12.0,22.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 47,KRAIDY Youssef,44.8,8.0,10.0,-12.0,12.0,14.0,-16.0,10.0,14.0,24.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 52,BARSEGHYAN David,49.0,11.0,13.0,15.0,13.0,15.0,-17.0,15.0,15.0,30.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 58,MARGUERAT Mila,55.4,38.0,-40.0,40.0,51.0,53.0,55.0,40.0,55.0,95.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 58,ALVES Susie,53.2,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 63,RODIN Aglaïa,59.3,10.0,12.0,14.0,12.0,-14.0,14.0,14.0,14.0,28.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,DUCHAUFFOUR Clovis,23.0,8.0,10.0,-11.0,12.0,14.0,16.0,10.0,16.0,26.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,ARMAND Paul,31.1,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,CAVÉ Amaury,33.6,8.0,10.0,-12.0,10.0,12.0,-14.0,10.0,12.0,22.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 47,KRAIDY Youssef,44.8,8.0,10.0,-12.0,12.0,14.0,-16.0,10.0,14.0,24.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 52,BARSEGHYAN David,49.0,11.0,13.0,15.0,13.0,15.0,-17.0,15.0,15.0,30.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 58,MARGUERAT Mila,55.4,38.0,-40.0,40.0,51.0,53.0,55.0,40.0,55.0,95.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 58,ALVES Susie,53.2,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 63,RODIN Aglaïa,59.3,10.0,12.0,14.0,12.0,-14.0,14.0,14.0,14.0,28.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 79,KRANZ Louis,78.85,55.0,57.0,59.0,80.0,-85.0,-85.0,59.0,80.0,139.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 88,ROUSSEAU Théo,83.85,55.0,59.0,-62.0,68.0,72.0,76.0,59.0,76.0,135.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,GROSZ Adrien,68.0,78.0,82.0,85.0,101.0,106.0,110.0,85.0,110.0,195.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,GROFF René,69.8,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,FROEHLICH Timothée,77.2,77.0,80.0,-82.0,95.0,100.0,103.0,80.0,103.0,183.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,BROGLIN Jean henri,77.4,65.0,70.0,73.0,85.0,90.0,94.0,73.0,94.0,167.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,MANRY Kevin,78.6,-69.0,-69.0,69.0,83.0,-86.0,86.0,69.0,86.0,155.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,GLUCK Pascal,76.45,55.0,-60.0,60.0,75.0,80.0,-85.0,60.0,80.0,140.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,BOILLON Vincent,86.8,90.0,100.0,106.0,115.0,130.0,140.0,106.0,140.0,246.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,MOULIN Mathieu,84.9,85.0,88.0,-91.0,112.0,-117.0,-122.0,88.0,112.0,200.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,BAUDE Lenny,82.25,60.0,65.0,-71.0,70.0,78.0,-85.0,65.0,78.0,143.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,KLERO DE ROSBO Vincent,83.1,55.0,-60.0,-60.0,75.0,-85.0,-85.0,55.0,75.0,130.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,POURTIER Alexis,90.5,90.0,-100.0,102.0,110.0,-120.0,122.0,102.0,122.0,224.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,ECKERT Martin,88.77,85.0,-90.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,VETTER Raoul,91.6,-61.0,61.0,-64.0,-72.0,72.0,-76.0,61.0,72.0,133.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 79,KRANZ Louis,78.85,55.0,57.0,59.0,80.0,-85.0,-85.0,59.0,80.0,139.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 88,ROUSSEAU Théo,83.85,55.0,59.0,-62.0,68.0,72.0,76.0,59.0,76.0,135.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,GROSZ Adrien,68.0,78.0,82.0,85.0,101.0,106.0,110.0,85.0,110.0,195.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,GROFF René,69.8,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,FROEHLICH Timothée,77.2,77.0,80.0,-82.0,95.0,100.0,103.0,80.0,103.0,183.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,BROGLIN Jean henri,77.4,65.0,70.0,73.0,85.0,90.0,94.0,73.0,94.0,167.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,MANRY Kevin,78.6,-69.0,-69.0,69.0,83.0,-86.0,86.0,69.0,86.0,155.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,GLUCK Pascal,76.45,55.0,-60.0,60.0,75.0,80.0,-85.0,60.0,80.0,140.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,BOILLON Vincent,86.8,90.0,100.0,106.0,115.0,130.0,140.0,106.0,140.0,246.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,MOULIN Mathieu,84.9,85.0,88.0,-91.0,112.0,-117.0,-122.0,88.0,112.0,200.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,BAUDE Lenny,82.25,60.0,65.0,-71.0,70.0,78.0,-85.0,65.0,78.0,143.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,KLERO DE ROSBO Vincent,83.1,55.0,-60.0,-60.0,75.0,-85.0,-85.0,55.0,75.0,130.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,POURTIER Alexis,90.5,90.0,-100.0,102.0,110.0,-120.0,122.0,102.0,122.0,224.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,ECKERT Martin,88.77,85.0,-90.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,VETTER Raoul,91.6,-61.0,61.0,-64.0,-72.0,72.0,-76.0,61.0,72.0,133.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Women 58,BEY Shainez,56.1,47.0,50.0,52.0,-65.0,65.0,-67.0,52.0,65.0,117.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Women 58,MARTIN Lucie,53.2,28.0,31.0,-34.0,37.0,-40.0,41.0,31.0,41.0,72.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Women >77,ROUSSEAU Emma,79.2,-30.0,-30.0,30.0,40.0,43.0,46.0,30.0,46.0,76.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Women 86,SCHWENDENMANN Eulalie,83.2,43.0,46.0,-48.0,60.0,64.0,-67.0,46.0,64.0,110.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 48,SCHMITZ Pattayaporn,47.2,20.0,-25.0,25.0,25.0,30.0,-35.0,25.0,30.0,55.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 53,MAREUX Amandine,49.0,28.0,-31.0,-33.0,33.0,37.0,-39.0,28.0,37.0,65.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 58,HERZIG Marion,55.4,33.0,35.0,-37.0,46.0,49.0,51.0,35.0,51.0,86.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 58,MEHNANE Zineb,55.4,25.0,28.0,-30.0,30.0,34.0,-37.0,28.0,34.0,62.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 63,MILTO Erine,59.6,-59.0,60.0,-62.0,75.0,77.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 63,EHRHARDT Audrey,60.8,-38.0,38.0,41.0,48.0,-50.0,-51.0,41.0,48.0,89.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 63,DIETRICH-FRARE Florie,59.0,-47.0,-47.0,-47.0,55.0,60.0,-64.0,0.0,60.0,0.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,GACOIN Sandrine,68.3,28.0,31.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 77,SCHNEIDER Lea,76.9,48.0,-52.0,-52.0,58.0,60.0,62.0,48.0,62.0,110.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 77,GRANGÉ Marie,69.8,34.0,35.0,38.0,48.0,50.0,52.0,38.0,52.0,90.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 77,ZEROUAL Lara,70.2,28.0,32.0,35.0,38.0,42.0,45.0,35.0,45.0,80.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women >86,GRIGOLETTO Rebecca,92.0,37.0,-40.0,-40.0,45.0,50.0,-52.0,37.0,50.0,87.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Women 58,BEY Shainez,56.1,47.0,50.0,52.0,-65.0,65.0,-67.0,52.0,65.0,117.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Women 58,MARTIN Lucie,53.2,28.0,31.0,-34.0,37.0,-40.0,41.0,31.0,41.0,72.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Women >77,ROUSSEAU Emma,79.2,-30.0,-30.0,30.0,40.0,43.0,46.0,30.0,46.0,76.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Women 86,SCHWENDENMANN Eulalie,83.2,43.0,46.0,-48.0,60.0,64.0,-67.0,46.0,64.0,110.0
