event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,U20 Men 79,PERIARD-LOHNER Leo,74.9,95.0,-100.0,-100.0,113.0,118.0,122.0,95.0,122.0,217.0
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,SEN Men 71,BERTRAND Alexandre,69.1,85.0,91.0,97.0,112.0,117.0,120.0,97.0,120.0,217.0
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,SEN Men 79,KRING Tim,74.9,124.0,128.0,-0.0,144.0,148.0,-0.0,128.0,148.0,276.0
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,SEN Men 79,BREAUX Nicolas,77.5,105.0,-110.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,SEN Men 79,SANCHEZ Corentin,78.2,100.0,-104.0,104.0,130.0,136.0,139.0,104.0,139.0,243.0
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,SEN Men 88,DESACHY Tom,86.6,120.0,125.0,-130.0,145.0,150.0,-155.0,125.0,150.0,275.0
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,SEN Men 88,BUREAU Steven,85.0,-114.0,114.0,120.0,142.0,146.0,-150.0,120.0,146.0,266.0
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,SEN Men 88,SINGER Marc,79.6,108.0,-112.0,112.0,135.0,139.0,144.0,112.0,144.0,256.0
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,SEN Men 88,CHENEVIER David,87.3,105.0,110.0,-115.0,136.0,139.0,-142.0,110.0,139.0,249.0
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,SEN Men 94,LEVEQUE Léonard,90.8,130.0,-135.0,137.0,160.0,171.0,-176.0,137.0,171.0,308.0
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,SEN Men 94,BOIS Armand,93.1,105.0,111.0,116.0,140.0,146.0,150.0,116.0,150.0,266.0
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,SEN Men 94,PETIT Victor,89.2,110.0,116.0,-120.0,140.0,-147.0,-148.0,116.0,140.0,256.0
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,SEN Men 94,LE GUENNEC Louis,93.2,105.0,110.0,-115.0,140.0,145.0,-148.0,110.0,145.0,255.0
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,SEN Men 110,BOULY Kevin,104.9,120.0,126.0,130.0,150.0,158.0,166.0,130.0,166.0,296.0
GE - NAT 1 - Reims - 1er Tour - REIMSHM / CHM ANGERIEN / POWERCAMP,2025-10-18,SEN Men 110,HERBE Maxime,97.1,105.0,110.0,-115.0,135.0,-140.0,142.0,110.0,142.0,252.0
