event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 55,DUGAS Marine,54.54,46.0,49.0,53.0,57.0,60.0,-65.0,53.0,60.0,113.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 55,CARLUT Daphné,50.9,36.0,38.0,-40.0,50.0,53.0,56.0,38.0,56.0,94.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 59,DESCHAMPS Enola,57.14,25.0,27.0,29.0,33.0,35.0,37.0,29.0,37.0,66.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 64,NAJM Catherine,63.85,38.0,40.0,41.0,52.0,55.0,-0.0,41.0,55.0,96.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 64,THARREAU Rose,63.65,27.0,30.0,-35.0,40.0,43.0,-46.0,30.0,43.0,73.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 71,BELISLE Amandine,65.7,58.0,62.0,66.0,78.0,-82.0,-86.0,66.0,78.0,144.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 71,BURBAN Annick,66.1,28.0,30.0,32.0,35.0,37.0,39.0,32.0,39.0,71.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women >87,BODARD Suzanne,92.0,38.0,40.0,-41.0,49.0,-51.0,51.0,40.0,51.0,91.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Women 71,GAUTRAT Coline,67.65,42.0,-45.0,46.0,63.0,66.0,70.0,46.0,70.0,116.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 49,JUCQUIN Delphine,48.93,32.0,-35.0,-37.0,40.0,43.0,-48.0,32.0,43.0,75.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 55,DUGAS Marine,54.54,46.0,49.0,53.0,57.0,60.0,-65.0,53.0,60.0,113.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 55,CARLUT Daphné,50.9,36.0,38.0,-40.0,50.0,53.0,56.0,38.0,56.0,94.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 59,DESCHAMPS Enola,57.14,25.0,27.0,29.0,33.0,35.0,37.0,29.0,37.0,66.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 64,NAJM Catherine,63.85,38.0,40.0,41.0,52.0,55.0,-0.0,41.0,55.0,96.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 64,THARREAU Rose,63.65,27.0,30.0,-35.0,40.0,43.0,-46.0,30.0,43.0,73.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 71,BELISLE Amandine,65.7,58.0,62.0,66.0,78.0,-82.0,-86.0,66.0,78.0,144.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 71,BURBAN Annick,66.1,28.0,30.0,32.0,35.0,37.0,39.0,32.0,39.0,71.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women >87,BODARD Suzanne,92.0,38.0,40.0,-41.0,49.0,-51.0,51.0,40.0,51.0,91.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 49,BONAMY JAHIER Noa,48.0,40.0,43.0,45.0,53.0,56.0,-0.0,45.0,56.0,101.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 61,EVEN Joakim,56.88,47.0,50.0,-53.0,60.0,-63.0,63.0,50.0,63.0,113.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 73,BARRAS Timothe,71.3,52.0,56.0,60.0,70.0,76.0,80.0,60.0,80.0,140.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 49,BONAMY JAHIER Noa,48.0,40.0,43.0,45.0,53.0,56.0,-0.0,45.0,56.0,101.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 61,EVEN Joakim,56.88,47.0,50.0,-53.0,60.0,-63.0,63.0,50.0,63.0,113.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 73,BARRAS Timothe,71.3,52.0,56.0,60.0,70.0,76.0,80.0,60.0,80.0,140.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U10 Men ,LECHAT Thibaut,32.6,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 45,LAPIERRE Robin,44.44,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 55,MEDARD Lorenzo,51.2,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 67,BURGEOT Noah,64.08,12.0,13.0,14.0,13.0,14.0,16.0,14.0,16.0,30.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U10 Women ,GLASSIER Maude,53.67,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U10 Women ,FERRAND COGNON Kali,26.43,8.0,-10.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U10 Women ,MORNET Eleonore,28.34,7.0,8.0,-10.0,7.0,9.0,11.0,8.0,11.0,19.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U10 Women ,BURGEOT Ana,31.97,6.0,7.0,9.0,7.0,8.0,10.0,9.0,10.0,19.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 35,SAVARY Lea,28.06,8.0,10.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 40,ROQUET Luce,38.34,12.0,14.0,-15.0,20.0,22.0,24.0,14.0,24.0,38.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 45,FERRANDIN Camille,40.68,15.0,17.0,19.0,20.0,-22.0,22.0,19.0,22.0,41.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 59,FOURNIER Alice,55.23,18.0,20.0,22.0,25.0,27.0,-29.0,22.0,27.0,49.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 71,LOMBARD Elodie,68.14,15.0,17.0,18.0,-20.0,20.0,22.0,18.0,22.0,40.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U10 Men ,LECHAT Thibaut,32.6,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 45,LAPIERRE Robin,44.44,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 55,MEDARD Lorenzo,51.2,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 67,BURGEOT Noah,64.08,12.0,13.0,14.0,13.0,14.0,16.0,14.0,16.0,30.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U10 Women ,GLASSIER Maude,53.67,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U10 Women ,FERRAND COGNON Kali,26.43,8.0,-10.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U10 Women ,MORNET Eleonore,28.34,7.0,8.0,-10.0,7.0,9.0,11.0,8.0,11.0,19.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U10 Women ,BURGEOT Ana,31.97,6.0,7.0,9.0,7.0,8.0,10.0,9.0,10.0,19.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 35,SAVARY Lea,28.06,8.0,10.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 40,ROQUET Luce,38.34,12.0,14.0,-15.0,20.0,22.0,24.0,14.0,24.0,38.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 45,FERRANDIN Camille,40.68,15.0,17.0,19.0,20.0,-22.0,22.0,19.0,22.0,41.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 59,FOURNIER Alice,55.23,18.0,20.0,22.0,25.0,27.0,-29.0,22.0,27.0,49.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 71,LOMBARD Elodie,68.14,15.0,17.0,18.0,-20.0,20.0,22.0,18.0,22.0,40.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 49,LAPIERRE Louis,45.03,29.0,31.0,33.0,39.0,42.0,44.0,33.0,44.0,77.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 49,TOUPIN Timéo,42.45,18.0,19.0,21.0,25.0,-27.0,27.0,21.0,27.0,48.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 49,COLLET Romain,48.13,17.0,20.0,22.0,25.0,30.0,-35.0,22.0,30.0,52.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 55,ALLA Bilal,49.73,22.0,24.0,-26.0,30.0,33.0,35.0,24.0,35.0,59.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 55,BURON Evan,53.14,-20.0,20.0,22.0,25.0,30.0,-35.0,22.0,30.0,52.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 61,DALLOIS Timael,59.84,40.0,-45.0,47.0,50.0,55.0,58.0,47.0,58.0,105.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 81,LEMOINE Nathan,79.8,-40.0,40.0,43.0,50.0,53.0,-56.0,43.0,53.0,96.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 89,FOURNIER Maxime,83.03,40.0,45.0,50.0,63.0,67.0,70.0,50.0,70.0,120.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 55,DELORI Léonard,53.84,32.0,35.0,37.0,46.0,48.0,50.0,37.0,50.0,87.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 81,DORIDOT Mathis,74.22,60.0,62.0,64.0,77.0,80.0,-82.0,64.0,80.0,144.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Men 61,COTTEREAU Hugo,60.4,60.0,64.0,67.0,74.0,77.0,80.0,67.0,80.0,147.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Men 81,TRANQUILLAIN Nathanael,73.68,77.0,80.0,83.0,100.0,105.0,107.0,83.0,107.0,190.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Men 81,HUBERT JOUBERT Arthur,77.96,72.0,75.0,-78.0,92.0,95.0,-97.0,75.0,95.0,170.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Men 96,BIANCO Loucas,92.51,60.0,65.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 49,LAPIERRE Louis,45.03,29.0,31.0,33.0,39.0,42.0,44.0,33.0,44.0,77.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 49,TOUPIN Timéo,42.45,18.0,19.0,21.0,25.0,-27.0,27.0,21.0,27.0,48.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 49,COLLET Romain,48.13,17.0,20.0,22.0,25.0,30.0,-35.0,22.0,30.0,52.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 55,ALLA Bilal,49.73,22.0,24.0,-26.0,30.0,33.0,35.0,24.0,35.0,59.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 55,BURON Evan,53.14,-20.0,20.0,22.0,25.0,30.0,-35.0,22.0,30.0,52.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 61,DALLOIS Timael,59.84,40.0,-45.0,47.0,50.0,55.0,58.0,47.0,58.0,105.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 81,LEMOINE Nathan,79.8,-40.0,40.0,43.0,50.0,53.0,-56.0,43.0,53.0,96.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 89,FOURNIER Maxime,83.03,40.0,45.0,50.0,63.0,67.0,70.0,50.0,70.0,120.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 55,DELORI Léonard,53.84,32.0,35.0,37.0,46.0,48.0,50.0,37.0,50.0,87.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 81,DORIDOT Mathis,74.22,60.0,62.0,64.0,77.0,80.0,-82.0,64.0,80.0,144.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Men 61,COTTEREAU Hugo,60.4,60.0,64.0,67.0,74.0,77.0,80.0,67.0,80.0,147.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Men 81,TRANQUILLAIN Nathanael,73.68,77.0,80.0,83.0,100.0,105.0,107.0,83.0,107.0,190.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Men 81,HUBERT JOUBERT Arthur,77.96,72.0,75.0,-78.0,92.0,95.0,-97.0,75.0,95.0,170.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Men 96,BIANCO Loucas,92.51,60.0,65.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 59,VILFEU Inaia,56.26,36.0,39.0,41.0,42.0,45.0,-47.0,41.0,45.0,86.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 64,FERRE Roxane,59.66,28.0,30.0,33.0,30.0,33.0,35.0,33.0,35.0,68.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 64,GEORGES Lylou,61.25,-26.0,26.0,-28.0,35.0,38.0,40.0,26.0,40.0,66.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 71,LECHAT Apoline,66.54,30.0,32.0,34.0,40.0,42.0,-45.0,34.0,42.0,76.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Women 49,PARADA Naomie,47.66,23.0,-25.0,25.0,35.0,-0.0,-0.0,25.0,35.0,60.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 59,VILFEU Inaia,56.26,36.0,39.0,41.0,42.0,45.0,-47.0,41.0,45.0,86.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 64,FERRE Roxane,59.66,28.0,30.0,33.0,30.0,33.0,35.0,33.0,35.0,68.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 64,GEORGES Lylou,61.25,-26.0,26.0,-28.0,35.0,38.0,40.0,26.0,40.0,66.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 71,LECHAT Apoline,66.54,30.0,32.0,34.0,40.0,42.0,-45.0,34.0,42.0,76.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Women 49,PARADA Naomie,47.66,23.0,-25.0,25.0,35.0,-0.0,-0.0,25.0,35.0,60.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 67,DODARD Sebastien,65.26,68.0,71.0,73.0,90.0,93.0,95.0,73.0,95.0,168.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 67,PASCAL Eric,66.12,58.0,61.0,64.0,78.0,-81.0,-81.0,64.0,78.0,142.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,RAUD Guillaume,76.05,70.0,73.0,76.0,85.0,88.0,91.0,76.0,91.0,167.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 89,DETRAIN Emmanuel,86.92,50.0,53.0,56.0,-65.0,65.0,67.0,56.0,67.0,123.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 96,DORIDOT Fabrice,89.85,62.0,64.0,67.0,83.0,-87.0,-87.0,67.0,83.0,150.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 102,GARNIER Mathias,98.5,50.0,55.0,-57.0,58.0,63.0,66.0,55.0,66.0,121.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 67,DODARD Sebastien,65.26,68.0,71.0,73.0,90.0,93.0,95.0,73.0,95.0,168.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 67,PASCAL Eric,66.12,58.0,61.0,64.0,78.0,-81.0,-81.0,64.0,78.0,142.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,RAUD Guillaume,76.05,70.0,73.0,76.0,85.0,88.0,91.0,76.0,91.0,167.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 89,DETRAIN Emmanuel,86.92,50.0,53.0,56.0,-65.0,65.0,67.0,56.0,67.0,123.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 96,DORIDOT Fabrice,89.85,62.0,64.0,67.0,83.0,-87.0,-87.0,67.0,83.0,150.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 102,GARNIER Mathias,98.5,50.0,55.0,-57.0,58.0,63.0,66.0,55.0,66.0,121.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 64,BOUGANNE Karen,61.62,37.0,40.0,42.0,47.0,50.0,-52.0,42.0,50.0,92.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 64,DODARD Karine,59.88,31.0,33.0,35.0,41.0,44.0,46.0,35.0,46.0,81.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 71,GUYARD Romane,67.48,45.0,48.0,-51.0,62.0,65.0,67.0,48.0,67.0,115.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 71,ABIDI Amelie,67.91,32.0,-36.0,-36.0,43.0,46.0,48.0,32.0,48.0,80.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 64,BOUGANNE Karen,61.62,37.0,40.0,42.0,47.0,50.0,-52.0,42.0,50.0,92.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 64,DODARD Karine,59.88,31.0,33.0,35.0,41.0,44.0,46.0,35.0,46.0,81.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 71,GUYARD Romane,67.48,45.0,48.0,-51.0,62.0,65.0,67.0,48.0,67.0,115.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 71,ABIDI Amelie,67.91,32.0,-36.0,-36.0,43.0,46.0,48.0,32.0,48.0,80.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 45,KAAS Léa,43.4,18.0,20.0,-22.0,26.0,28.0,30.0,20.0,30.0,50.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Women 49,GENTNER Cloé,48.7,-22.0,24.0,26.0,32.0,35.0,-38.0,26.0,35.0,61.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Women 55,SARGSYAN Susanna,53.8,23.0,26.0,28.0,28.0,30.0,32.0,28.0,32.0,60.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Women 71,VERCOUTTER Lounya,67.6,19.0,22.0,25.0,32.0,35.0,38.0,25.0,38.0,63.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Women 71,BRUCHMANN Marion,67.6,37.0,40.0,43.0,50.0,53.0,56.0,43.0,56.0,99.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women >87,KLOCK Abchad,129.7,28.0,30.0,32.0,33.0,35.0,38.0,32.0,38.0,70.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 45,KAAS Léa,43.4,18.0,20.0,-22.0,26.0,28.0,30.0,20.0,30.0,50.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Women 49,GENTNER Cloé,48.7,-22.0,24.0,26.0,32.0,35.0,-38.0,26.0,35.0,61.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Women 55,SARGSYAN Susanna,53.8,23.0,26.0,28.0,28.0,30.0,32.0,28.0,32.0,60.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Women 71,VERCOUTTER Lounya,67.6,19.0,22.0,25.0,32.0,35.0,38.0,25.0,38.0,63.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Women 71,BRUCHMANN Marion,67.6,37.0,40.0,43.0,50.0,53.0,56.0,43.0,56.0,99.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women >87,KLOCK Abchad,129.7,28.0,30.0,32.0,33.0,35.0,38.0,32.0,38.0,70.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 49,JUNG Eugène,44.35,23.0,26.0,29.0,32.0,35.0,38.0,29.0,38.0,67.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 55,SARGSYAN Roberto,52.0,25.0,27.0,29.0,30.0,33.0,35.0,29.0,35.0,64.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 67,GUTHMULLER Arnaud,63.05,50.0,53.0,-55.0,58.0,62.0,65.0,53.0,65.0,118.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 55,CARMANS Victor,54.8,25.0,-28.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 67,GOERGER Tom,63.05,50.0,53.0,55.0,60.0,64.0,67.0,55.0,67.0,122.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Men 73,HEILMANN Brenann,71.8,71.0,75.0,79.0,93.0,97.0,101.0,79.0,101.0,180.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,MULLER Maxime,80.85,65.0,-70.0,-72.0,90.0,95.0,100.0,65.0,100.0,165.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 102,GRAUSS Alexis,100.4,83.0,88.0,93.0,110.0,115.0,120.0,93.0,120.0,213.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 49,JUNG Eugène,44.35,23.0,26.0,29.0,32.0,35.0,38.0,29.0,38.0,67.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 55,SARGSYAN Roberto,52.0,25.0,27.0,29.0,30.0,33.0,35.0,29.0,35.0,64.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 67,GUTHMULLER Arnaud,63.05,50.0,53.0,-55.0,58.0,62.0,65.0,53.0,65.0,118.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 55,CARMANS Victor,54.8,25.0,-28.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 67,GOERGER Tom,63.05,50.0,53.0,55.0,60.0,64.0,67.0,55.0,67.0,122.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Men 73,HEILMANN Brenann,71.8,71.0,75.0,79.0,93.0,97.0,101.0,79.0,101.0,180.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,MULLER Maxime,80.85,65.0,-70.0,-72.0,90.0,95.0,100.0,65.0,100.0,165.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 102,GRAUSS Alexis,100.4,83.0,88.0,93.0,110.0,115.0,120.0,93.0,120.0,213.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 35,WEISS Louis,32.8,12.0,-14.0,-14.0,15.0,17.0,19.0,12.0,19.0,31.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 40,THOMAS Briac,39.6,29.0,31.0,33.0,38.0,40.0,-42.0,33.0,40.0,73.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 49,DUVAL Alaric,46.25,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 49,SCHNEIDER Axel,45.8,12.0,14.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
