event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 65,LEGOFF Brewenn,62.0,25.0,27.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 71,MOREL HANDA Kenzo,70.35,83.0,88.0,91.0,106.0,110.0,113.0,91.0,113.0,204.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 71,MAILHE Mehdi,69.2,88.0,-93.0,-93.0,-113.0,113.0,-116.0,88.0,113.0,201.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 71,BARDEL Thibaut,70.8,85.0,90.0,-95.0,-116.0,-118.0,-118.0,90.0,0.0,0.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 79,CORBIERE Jules,71.05,85.0,91.0,95.0,105.0,-110.0,110.0,95.0,110.0,205.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 79,LENFANT Benjamin,77.45,95.0,-100.0,-102.0,115.0,120.0,-125.0,95.0,120.0,215.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 79,GAUDENCE Antoine,77.4,86.0,91.0,-95.0,100.0,-106.0,106.0,91.0,106.0,197.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 79,DUFOUR Benjamin,75.1,52.0,58.0,67.0,67.0,75.0,85.0,67.0,85.0,152.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 88,CUFFEL Dylan,80.8,85.0,90.0,-95.0,110.0,-115.0,-115.0,90.0,110.0,200.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 88,GAUTIER Alexis,87.5,77.0,-81.0,81.0,100.0,106.0,110.0,81.0,110.0,191.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 88,ABDOU Maki,79.35,75.0,80.0,-83.0,95.0,101.0,-105.0,80.0,101.0,181.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 88,NÉEL Sébastien,84.2,55.0,62.0,-68.0,67.0,73.0,80.0,62.0,80.0,142.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 94,GASNET Victor,93.4,85.0,91.0,-97.0,117.0,124.0,-131.0,91.0,124.0,215.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 94,LEROY Benjamin,92.15,80.0,85.0,-90.0,100.0,105.0,-111.0,85.0,105.0,190.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 110,PFISTER Matthieu,97.75,87.0,91.0,-95.0,108.0,114.0,119.0,91.0,119.0,210.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,U20 Women 63,FERRANDIER Coline,60.05,44.0,47.0,-50.0,54.0,57.0,60.0,47.0,60.0,107.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,U20 Women 69,REGIBIER Gabie,67.43,65.0,70.0,-72.0,75.0,-80.0,-80.0,70.0,75.0,145.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 58,MALBRUN Andréa,57.55,65.0,70.0,74.0,84.0,88.0,90.0,74.0,90.0,164.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 58,GRANDON Letitia,57.45,53.0,-57.0,58.0,73.0,-77.0,-77.0,58.0,73.0,131.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 58,GAUDENCE Elodie,55.55,50.0,-53.0,54.0,61.0,65.0,-68.0,54.0,65.0,119.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 63,PRIOUZEAU Florine,61.7,62.0,-65.0,65.0,74.0,78.0,-82.0,65.0,78.0,143.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 63,MARTIN Jade,61.95,61.0,-65.0,-65.0,70.0,75.0,-77.0,61.0,75.0,136.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 63,SAGNES Margaux,61.95,55.0,58.0,-62.0,72.0,76.0,-81.0,58.0,76.0,134.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 63,BITTARD Cathy,61.7,60.0,-63.0,-63.0,-72.0,72.0,-76.0,60.0,72.0,132.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 69,SIBILLE Laura,65.55,46.0,50.0,52.0,63.0,67.0,68.0,52.0,68.0,120.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 69,PIERRE Noeline,63.4,-47.0,47.0,50.0,59.0,62.0,64.0,50.0,64.0,114.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 69,DEMSKI Océane,63.7,43.0,46.0,-49.0,53.0,55.0,-57.0,46.0,55.0,101.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 77,EXCOFFIER Émilie,76.8,55.0,-60.0,62.0,65.0,72.0,78.0,62.0,78.0,140.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,U20 Women 63,FERRANDIER Coline,60.05,44.0,47.0,-50.0,54.0,57.0,60.0,47.0,60.0,107.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,U20 Women 69,REGIBIER Gabie,67.43,65.0,70.0,-72.0,75.0,-80.0,-80.0,70.0,75.0,145.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 58,MALBRUN Andréa,57.55,65.0,70.0,74.0,84.0,88.0,90.0,74.0,90.0,164.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 58,GRANDON Letitia,57.45,53.0,-57.0,58.0,73.0,-77.0,-77.0,58.0,73.0,131.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 58,GAUDENCE Elodie,55.55,50.0,-53.0,54.0,61.0,65.0,-68.0,54.0,65.0,119.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 63,PRIOUZEAU Florine,61.7,62.0,-65.0,65.0,74.0,78.0,-82.0,65.0,78.0,143.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 63,MARTIN Jade,61.95,61.0,-65.0,-65.0,70.0,75.0,-77.0,61.0,75.0,136.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 63,SAGNES Margaux,61.95,55.0,58.0,-62.0,72.0,76.0,-81.0,58.0,76.0,134.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 63,BITTARD Cathy,61.7,60.0,-63.0,-63.0,-72.0,72.0,-76.0,60.0,72.0,132.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 69,SIBILLE Laura,65.55,46.0,50.0,52.0,63.0,67.0,68.0,52.0,68.0,120.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 69,PIERRE Noeline,63.4,-47.0,47.0,50.0,59.0,62.0,64.0,50.0,64.0,114.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 69,DEMSKI Océane,63.7,43.0,46.0,-49.0,53.0,55.0,-57.0,46.0,55.0,101.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Women 77,EXCOFFIER Émilie,76.8,55.0,-60.0,62.0,65.0,72.0,78.0,62.0,78.0,140.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,U17 Men 65,MAZOIN Lucas,62.1,40.0,-44.0,45.0,52.0,56.0,-60.0,45.0,56.0,101.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,U17 Men 71,CHAUVEAU-COUFLEAU Amaury,65.2,57.0,60.0,63.0,76.0,80.0,-84.0,63.0,80.0,143.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,U20 Men 65,SIMON Mathis,60.15,40.0,45.0,48.0,53.0,57.0,61.0,48.0,61.0,109.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 88,RUMEAU-RAKOTOMALALA Jordan,82.6,-90.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 88,DUSSOULIER Arnaud,83.8,70.0,75.0,80.0,90.0,97.0,102.0,80.0,102.0,182.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 88,GIRY Pierre,87.7,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 88,PINTO Benjamin,81.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 110,MANACH Vincent,99.4,85.0,92.0,-100.0,105.0,110.0,115.0,92.0,115.0,207.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 110,DELAGE Axel,97.1,62.0,65.0,71.0,82.0,86.0,90.0,71.0,90.0,161.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 110,PAAUW Pieter,96.5,55.0,60.0,-65.0,-80.0,80.0,-90.0,60.0,80.0,140.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,U17 Men 65,MAZOIN Lucas,62.1,40.0,-44.0,45.0,52.0,56.0,-60.0,45.0,56.0,101.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,U17 Men 71,CHAUVEAU-COUFLEAU Amaury,65.2,57.0,60.0,63.0,76.0,80.0,-84.0,63.0,80.0,143.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,U20 Men 65,SIMON Mathis,60.15,40.0,45.0,48.0,53.0,57.0,61.0,48.0,61.0,109.0
"NAQ - REG 1 - Poitiers - 1er tour, plateau B",2025-10-26,SEN Men 88,RUMEAU-RAKOTOMALALA Jordan,82.6,-90.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
