event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Women 71,HARCOUET Aude,69.75,33.0,36.0,38.0,55.0,58.0,-60.0,38.0,58.0,96.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Women 81,MOLLET Marie,79.3,-62.0,65.0,68.0,79.0,82.0,85.0,68.0,85.0,153.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Women 81,PATY Melissa,81.0,50.0,53.0,-56.0,58.0,62.0,70.0,53.0,70.0,123.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Women 81,FIGUEROA Erika,77.7,37.0,40.0,-43.0,52.0,56.0,-58.0,40.0,56.0,96.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 81,TOUIMI Ilian,81.0,-85.0,85.0,-90.0,110.0,-118.0,-120.0,85.0,110.0,195.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 89,COHU Emanuel,86.7,65.0,67.0,68.0,-86.0,-86.0,86.0,68.0,86.0,154.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 96,DIXNEUF Mathias,96.0,110.0,117.0,-122.0,130.0,-137.0,-141.0,117.0,130.0,247.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 96,TANG Mathieu,94.1,90.0,100.0,-111.0,128.0,138.0,-145.0,100.0,138.0,238.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 96,TOULOUSE Uriac,95.6,98.0,-103.0,105.0,115.0,122.0,-128.0,105.0,122.0,227.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 96,DAVY Geoffrey,90.9,94.0,-100.0,-100.0,114.0,118.0,120.0,94.0,120.0,214.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 96,CASSAN Laurent,94.9,90.0,95.0,98.0,108.0,-112.0,112.0,98.0,112.0,210.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 102,DUFRESNE Karl,98.25,75.0,-79.0,-80.0,105.0,-110.0,-112.0,75.0,105.0,180.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 81,TOUIMI Ilian,81.0,-85.0,85.0,-90.0,110.0,-118.0,-120.0,85.0,110.0,195.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 89,COHU Emanuel,86.7,65.0,67.0,68.0,-86.0,-86.0,86.0,68.0,86.0,154.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 96,DIXNEUF Mathias,96.0,110.0,117.0,-122.0,130.0,-137.0,-141.0,117.0,130.0,247.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 96,TANG Mathieu,94.1,90.0,100.0,-111.0,128.0,138.0,-145.0,100.0,138.0,238.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 96,TOULOUSE Uriac,95.6,98.0,-103.0,105.0,115.0,122.0,-128.0,105.0,122.0,227.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 96,DAVY Geoffrey,90.9,94.0,-100.0,-100.0,114.0,118.0,120.0,94.0,120.0,214.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 96,CASSAN Laurent,94.9,90.0,95.0,98.0,108.0,-112.0,112.0,98.0,112.0,210.0
BRE - Chpt Départemental - Le rheu - plateau 1 - Hommes (U15-U17-U20),2025-02-16,SEN Men 102,DUFRESNE Karl,98.25,75.0,-79.0,-80.0,105.0,-110.0,-112.0,75.0,105.0,180.0
