event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 64,PEUCHAUD Audrey,60.51,43.0,-47.0,47.0,58.0,-62.0,-62.0,47.0,58.0,105.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,DUBOIS Marion,64.42,63.0,-68.0,-68.0,75.0,80.0,85.0,63.0,85.0,148.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,BRUNO Elsa,67.9,55.0,58.0,-61.0,75.0,78.0,82.0,58.0,82.0,140.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,CHABANON Célia,64.46,55.0,58.0,60.0,68.0,71.0,74.0,60.0,74.0,134.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,RIBEYRON Julie,66.91,55.0,58.0,60.0,65.0,68.0,71.0,60.0,71.0,131.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,VACCHINO Laura,65.7,50.0,53.0,-55.0,72.0,76.0,-80.0,53.0,76.0,129.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 76,HOSTE Marie,73.1,57.0,60.0,62.0,70.0,73.0,76.0,62.0,76.0,138.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 76,SABINE Diane,73.3,42.0,45.0,-0.0,55.0,-0.0,-0.0,45.0,55.0,100.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U17 Women 64,EYMERY Margot,61.8,51.0,-54.0,55.0,57.0,60.0,65.0,55.0,65.0,120.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 49,PEETERS Emilie,45.38,52.0,55.0,57.0,64.0,67.0,69.0,57.0,69.0,126.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 64,PEUCHAUD Audrey,60.51,43.0,-47.0,47.0,58.0,-62.0,-62.0,47.0,58.0,105.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,DUBOIS Marion,64.42,63.0,-68.0,-68.0,75.0,80.0,85.0,63.0,85.0,148.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,BRUNO Elsa,67.9,55.0,58.0,-61.0,75.0,78.0,82.0,58.0,82.0,140.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,CHABANON Célia,64.46,55.0,58.0,60.0,68.0,71.0,74.0,60.0,74.0,134.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,RIBEYRON Julie,66.91,55.0,58.0,60.0,65.0,68.0,71.0,60.0,71.0,131.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,VACCHINO Laura,65.7,50.0,53.0,-55.0,72.0,76.0,-80.0,53.0,76.0,129.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 76,HOSTE Marie,73.1,57.0,60.0,62.0,70.0,73.0,76.0,62.0,76.0,138.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 76,SABINE Diane,73.3,42.0,45.0,-0.0,55.0,-0.0,-0.0,45.0,55.0,100.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U20 Women 71,GNERUCCI Maelle,67.75,39.0,42.0,-45.0,50.0,-52.0,-53.0,42.0,50.0,92.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 59,MLODZINSKI Alexandra,57.75,47.0,50.0,52.0,62.0,-64.0,-64.0,52.0,62.0,114.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 59,GAVAZZA Julie,57.1,30.0,32.0,-35.0,35.0,38.0,41.0,32.0,41.0,73.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 64,AUTILLO Clara,60.45,70.0,73.0,76.0,85.0,88.0,92.0,76.0,92.0,168.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 64,SOURY Victoire,61.4,60.0,63.0,-66.0,75.0,78.0,82.0,63.0,82.0,145.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 64,LAURET Noémie,61.35,55.0,57.0,-59.0,65.0,-68.0,68.0,57.0,68.0,125.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 64,ADRIEN Priscilla,59.3,38.0,-42.0,-44.0,54.0,58.0,61.0,38.0,61.0,99.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,WAZNI Geneviève,67.2,-55.0,-56.0,56.0,68.0,-72.0,72.0,56.0,72.0,128.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,RAFFA Emmanuelle,69.55,-40.0,-40.0,-40.0,43.0,46.0,50.0,0.0,50.0,0.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 76,MANGIN Maelys,72.9,50.0,52.0,-55.0,62.0,65.0,67.0,52.0,67.0,119.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U20 Women 71,GNERUCCI Maelle,67.75,39.0,42.0,-45.0,50.0,-52.0,-53.0,42.0,50.0,92.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 59,MLODZINSKI Alexandra,57.75,47.0,50.0,52.0,62.0,-64.0,-64.0,52.0,62.0,114.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 59,GAVAZZA Julie,57.1,30.0,32.0,-35.0,35.0,38.0,41.0,32.0,41.0,73.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 64,AUTILLO Clara,60.45,70.0,73.0,76.0,85.0,88.0,92.0,76.0,92.0,168.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 64,SOURY Victoire,61.4,60.0,63.0,-66.0,75.0,78.0,82.0,63.0,82.0,145.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 64,LAURET Noémie,61.35,55.0,57.0,-59.0,65.0,-68.0,68.0,57.0,68.0,125.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 64,ADRIEN Priscilla,59.3,38.0,-42.0,-44.0,54.0,58.0,61.0,38.0,61.0,99.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,WAZNI Geneviève,67.2,-55.0,-56.0,56.0,68.0,-72.0,72.0,56.0,72.0,128.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,RAFFA Emmanuelle,69.55,-40.0,-40.0,-40.0,43.0,46.0,50.0,0.0,50.0,0.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 76,MANGIN Maelys,72.9,50.0,52.0,-55.0,62.0,65.0,67.0,52.0,67.0,119.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U15 Men 55,XAVIER DO CARMO Michel,53.7,30.0,-34.0,34.0,-40.0,40.0,-43.0,34.0,40.0,74.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U20 Men 61,ALONSO Nicolas,60.1,60.0,64.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U20 Men 81,BOYER Karsten,73.75,75.0,80.0,85.0,-100.0,100.0,105.0,85.0,105.0,190.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,BASSI Grégory,74.7,-94.0,-95.0,95.0,125.0,132.0,137.0,95.0,137.0,232.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,GANDON Romain,77.2,95.0,102.0,107.0,115.0,120.0,125.0,107.0,125.0,232.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,SIMEONOV Tsvetan,79.0,-105.0,-105.0,105.0,125.0,-130.0,-130.0,105.0,125.0,230.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,CHIARISOLO Jimmy,74.6,85.0,90.0,-95.0,110.0,-115.0,-115.0,90.0,110.0,200.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,LOUPIAC Quentin,75.55,75.0,80.0,-83.0,95.0,100.0,103.0,80.0,103.0,183.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,MALFROY Jean philippe,80.55,70.0,75.0,80.0,-90.0,90.0,100.0,80.0,100.0,180.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,MAZZOCHI Remy,73.5,60.0,-65.0,68.0,80.0,85.0,-90.0,68.0,85.0,153.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,FAUVEL Samuel,75.6,60.0,65.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,VOILLIARD Rene,78.0,60.0,-0.0,-0.0,80.0,-0.0,-0.0,60.0,80.0,140.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,HENNOUS Mathis,87.3,-110.0,110.0,120.0,140.0,150.0,-0.0,120.0,150.0,270.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,VALERO Ruben,81.2,95.0,-100.0,102.0,115.0,-120.0,120.0,102.0,120.0,222.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,GARCIA Guillaume,81.15,90.0,93.0,-96.0,-110.0,110.0,-115.0,93.0,110.0,203.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,SIRUGUET Quentin,82.85,86.0,-91.0,-91.0,-115.0,-115.0,115.0,86.0,115.0,201.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,MOULIS Franck,87.35,-86.0,-86.0,86.0,105.0,108.0,110.0,86.0,110.0,196.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 96,MARIN Clément,94.85,100.0,-105.0,-0.0,120.0,-130.0,-130.0,100.0,120.0,220.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 96,GEORGESCO Paul,92.5,95.0,-100.0,-105.0,115.0,-120.0,120.0,95.0,120.0,215.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 96,SAVOLDELLI Bruno,92.8,-45.0,45.0,47.0,40.0,-0.0,-0.0,47.0,40.0,87.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U15 Men 55,XAVIER DO CARMO Michel,53.7,30.0,-34.0,34.0,-40.0,40.0,-43.0,34.0,40.0,74.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U20 Men 61,ALONSO Nicolas,60.1,60.0,64.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U20 Men 81,BOYER Karsten,73.75,75.0,80.0,85.0,-100.0,100.0,105.0,85.0,105.0,190.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,BASSI Grégory,74.7,-94.0,-95.0,95.0,125.0,132.0,137.0,95.0,137.0,232.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,GANDON Romain,77.2,95.0,102.0,107.0,115.0,120.0,125.0,107.0,125.0,232.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,SIMEONOV Tsvetan,79.0,-105.0,-105.0,105.0,125.0,-130.0,-130.0,105.0,125.0,230.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,CHIARISOLO Jimmy,74.6,85.0,90.0,-95.0,110.0,-115.0,-115.0,90.0,110.0,200.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,LOUPIAC Quentin,75.55,75.0,80.0,-83.0,95.0,100.0,103.0,80.0,103.0,183.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,MALFROY Jean philippe,80.55,70.0,75.0,80.0,-90.0,90.0,100.0,80.0,100.0,180.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,MAZZOCHI Remy,73.5,60.0,-65.0,68.0,80.0,85.0,-90.0,68.0,85.0,153.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,FAUVEL Samuel,75.6,60.0,65.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,VOILLIARD Rene,78.0,60.0,-0.0,-0.0,80.0,-0.0,-0.0,60.0,80.0,140.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,HENNOUS Mathis,87.3,-110.0,110.0,120.0,140.0,150.0,-0.0,120.0,150.0,270.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,VALERO Ruben,81.2,95.0,-100.0,102.0,115.0,-120.0,120.0,102.0,120.0,222.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,GARCIA Guillaume,81.15,90.0,93.0,-96.0,-110.0,110.0,-115.0,93.0,110.0,203.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,SIRUGUET Quentin,82.85,86.0,-91.0,-91.0,-115.0,-115.0,115.0,86.0,115.0,201.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,MOULIS Franck,87.35,-86.0,-86.0,86.0,105.0,108.0,110.0,86.0,110.0,196.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 96,MARIN Clément,94.85,100.0,-105.0,-0.0,120.0,-130.0,-130.0,100.0,120.0,220.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 96,GEORGESCO Paul,92.5,95.0,-100.0,-105.0,115.0,-120.0,120.0,95.0,120.0,215.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 96,SAVOLDELLI Bruno,92.8,-45.0,45.0,47.0,40.0,-0.0,-0.0,47.0,40.0,87.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U15 Men 61,ECKMANN Gael,59.2,60.0,63.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U20 Men 81,DA SILVA Romain,80.9,123.0,127.0,-131.0,145.0,-149.0,150.0,127.0,150.0,277.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U20 Men 81,ACHER Jules,77.0,85.0,90.0,-95.0,105.0,-110.0,110.0,90.0,110.0,200.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 73,APRAHAMIAN Antranig,69.6,105.0,112.0,-117.0,130.0,-140.0,-140.0,112.0,130.0,242.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,JUSTET Julien,74.4,75.0,80.0,-85.0,-93.0,93.0,-95.0,80.0,93.0,173.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,HEAFALA Jonah,84.8,110.0,-115.0,-115.0,140.0,145.0,-150.0,110.0,145.0,255.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,NIVARD Félix,84.7,102.0,107.0,112.0,125.0,130.0,135.0,112.0,135.0,247.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,PETIT Kéo,87.7,-103.0,103.0,110.0,-125.0,-125.0,128.0,110.0,128.0,238.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,ARNAUD FASSETTA Théo,86.2,90.0,96.0,100.0,117.0,123.0,-127.0,100.0,123.0,223.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,BAZIN Kevin,81.3,-85.0,85.0,88.0,110.0,-115.0,-115.0,88.0,110.0,198.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 109,PEILLEX Stephane,102.7,-108.0,108.0,-116.0,130.0,-140.0,-140.0,108.0,130.0,238.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 59,GAILLARD Lucie,58.6,-60.0,60.0,-63.0,75.0,77.0,-80.0,60.0,77.0,137.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 59,BAUDE Violaine,56.0,50.0,-54.0,-55.0,65.0,70.0,-75.0,50.0,70.0,120.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,MANTAROPOULOS Marie,66.7,75.0,-80.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,DORIATH Alexia,68.3,55.0,-59.0,59.0,-80.0,-80.0,-80.0,59.0,0.0,0.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U15 Men 61,ECKMANN Gael,59.2,60.0,63.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U20 Men 81,DA SILVA Romain,80.9,123.0,127.0,-131.0,145.0,-149.0,150.0,127.0,150.0,277.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,U20 Men 81,ACHER Jules,77.0,85.0,90.0,-95.0,105.0,-110.0,110.0,90.0,110.0,200.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 73,APRAHAMIAN Antranig,69.6,105.0,112.0,-117.0,130.0,-140.0,-140.0,112.0,130.0,242.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 81,JUSTET Julien,74.4,75.0,80.0,-85.0,-93.0,93.0,-95.0,80.0,93.0,173.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,HEAFALA Jonah,84.8,110.0,-115.0,-115.0,140.0,145.0,-150.0,110.0,145.0,255.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,NIVARD Félix,84.7,102.0,107.0,112.0,125.0,130.0,135.0,112.0,135.0,247.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,PETIT Kéo,87.7,-103.0,103.0,110.0,-125.0,-125.0,128.0,110.0,128.0,238.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,ARNAUD FASSETTA Théo,86.2,90.0,96.0,100.0,117.0,123.0,-127.0,100.0,123.0,223.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 89,BAZIN Kevin,81.3,-85.0,85.0,88.0,110.0,-115.0,-115.0,88.0,110.0,198.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Men 109,PEILLEX Stephane,102.7,-108.0,108.0,-116.0,130.0,-140.0,-140.0,108.0,130.0,238.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 59,GAILLARD Lucie,58.6,-60.0,60.0,-63.0,75.0,77.0,-80.0,60.0,77.0,137.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 59,BAUDE Violaine,56.0,50.0,-54.0,-55.0,65.0,70.0,-75.0,50.0,70.0,120.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,MANTAROPOULOS Marie,66.7,75.0,-80.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
PACA - REG 1 - Toulon - 3EME JOURNEE MASCULIN TOULON,2025-01-12,SEN Women 71,DORIATH Alexia,68.3,55.0,-59.0,59.0,-80.0,-80.0,-80.0,59.0,0.0,0.0
