event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Men 81,DUDOGNON Arthur,80.0,110.0,115.0,-120.0,135.0,140.0,145.0,115.0,145.0,260.0
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Men 81,BILLON Thomas,76.7,90.0,96.0,-102.0,110.0,-117.0,-117.0,96.0,110.0,206.0
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Men 89,DENIS Mathieu,88.75,97.0,102.0,-107.0,122.0,-128.0,130.0,102.0,130.0,232.0
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Men 89,GAUTHIER Sébastien,85.05,80.0,90.0,97.0,90.0,105.0,115.0,97.0,115.0,212.0
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Men 89,MUSTIÈRE Frédéric,85.5,90.0,-96.0,-96.0,115.0,120.0,-125.0,90.0,120.0,210.0
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Men 96,MASSE Samuel,90.1,110.0,115.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Men 96,RAMBELO MANGA Alexandre lala,90.0,110.0,-120.0,-123.0,130.0,-160.0,-0.0,110.0,130.0,240.0
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Men 109,DAWID Joris,106.0,103.0,110.0,-117.0,125.0,135.0,-142.0,110.0,135.0,245.0
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Women 55,VALLUCHE Sandra,54.5,65.0,70.0,-74.0,-84.0,84.0,87.0,70.0,87.0,157.0
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Women 64,MAURO Rachel,61.5,-54.0,54.0,-56.0,62.0,64.0,66.0,54.0,66.0,120.0
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Women 64,BELLARD Florie,63.4,40.0,43.0,-45.0,52.0,55.0,-58.0,43.0,55.0,98.0
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Women 64,MARTIN May-ly,62.2,-38.0,38.0,43.0,42.0,47.0,51.0,43.0,51.0,94.0
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Women 71,RECH Charline,69.5,-65.0,70.0,78.0,89.0,-96.0,-100.0,78.0,89.0,167.0
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Women 71,CORMARY Mathilde,64.6,-51.0,51.0,-54.0,68.0,71.0,75.0,51.0,75.0,126.0
AURA - REG 1 - Lemdpes - 2e Tour Équipe Excellence - Lempdes Athletic Club - Neo Weightlifting Club - L'arbresle1,2025-01-11,SEN Women 71,DOMAS Cloé,65.7,-56.0,-58.0,-58.0,60.0,70.0,75.0,0.0,75.0,0.0
