event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 55,BAILLIEUX Cyril,53.6,60.0,63.0,66.0,78.0,82.0,85.0,66.0,85.0,151.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 61,GLEYZE Alexis,59.2,60.0,63.0,66.0,70.0,-74.0,74.0,66.0,74.0,140.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 73,GIGONDAN Matheo,73.0,90.0,97.0,-100.0,110.0,117.0,123.0,97.0,123.0,220.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 67,JOLY Thibaut,63.8,84.0,88.0,91.0,106.0,111.0,115.0,91.0,115.0,206.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 73,REY Dorian,73.0,88.0,91.0,94.0,113.0,-117.0,117.0,94.0,117.0,211.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 73,CHANUT Leo,70.6,80.0,84.0,86.0,90.0,97.0,100.0,86.0,100.0,186.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 81,DE BARROS Fabio,75.3,100.0,105.0,108.0,120.0,125.0,128.0,108.0,128.0,236.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 81,MARIN Clément,79.4,103.0,-107.0,-108.0,120.0,-125.0,125.0,103.0,125.0,228.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 81,PELERIN Luca,74.5,-84.0,-85.0,85.0,100.0,105.0,-0.0,85.0,105.0,190.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 49,REY Lucas,48.1,45.0,48.0,50.0,56.0,59.0,-65.0,50.0,59.0,109.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 55,MAGGIO Aaron,54.1,52.0,55.0,58.0,72.0,-76.0,79.0,58.0,79.0,137.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 55,BAILLIEUX Cyril,53.6,60.0,63.0,66.0,78.0,82.0,85.0,66.0,85.0,151.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 61,GLEYZE Alexis,59.2,60.0,63.0,66.0,70.0,-74.0,74.0,66.0,74.0,140.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 73,GIGONDAN Matheo,73.0,90.0,97.0,-100.0,110.0,117.0,123.0,97.0,123.0,220.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 67,JOLY Thibaut,63.8,84.0,88.0,91.0,106.0,111.0,115.0,91.0,115.0,206.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 73,REY Dorian,73.0,88.0,91.0,94.0,113.0,-117.0,117.0,94.0,117.0,211.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 73,CHANUT Leo,70.6,80.0,84.0,86.0,90.0,97.0,100.0,86.0,100.0,186.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 81,DE BARROS Fabio,75.3,100.0,105.0,108.0,120.0,125.0,128.0,108.0,128.0,236.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 81,MARIN Clément,79.4,103.0,-107.0,-108.0,120.0,-125.0,125.0,103.0,125.0,228.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 81,PELERIN Luca,74.5,-84.0,-85.0,85.0,100.0,105.0,-0.0,85.0,105.0,190.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 40,RIBAUDO Stan,36.1,16.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 45,GIANNOTTI Leo,40.9,10.0,12.0,-14.0,12.0,14.0,16.0,12.0,16.0,28.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 49,HOARAU Marley,47.7,20.0,22.0,-24.0,23.0,25.0,27.0,22.0,27.0,49.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 55,DEBON Timeo,52.8,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 55,GLEYZE Aurelia,54.4,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 40,RIBAUDO Stan,36.1,16.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 45,GIANNOTTI Leo,40.9,10.0,12.0,-14.0,12.0,14.0,16.0,12.0,16.0,28.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 49,HOARAU Marley,47.7,20.0,22.0,-24.0,23.0,25.0,27.0,22.0,27.0,49.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 55,DEBON Timeo,52.8,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 55,GLEYZE Aurelia,54.4,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 40,GROSJEAN Maëlys,39.68,25.0,-28.0,-28.0,33.0,36.0,-38.0,25.0,36.0,61.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 55,COUSIN Marie,52.87,33.0,-35.0,35.0,41.0,43.0,-47.0,35.0,43.0,78.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,CALMUS Thais,55.12,48.0,51.0,-53.0,58.0,-61.0,61.0,51.0,61.0,112.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,GEST Opheline,56.9,30.0,33.0,36.0,36.0,39.0,41.0,36.0,41.0,77.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,VOILLOT Tess,57.66,28.0,31.0,35.0,38.0,41.0,-45.0,35.0,41.0,76.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 71,PIETROSANTE Channel,70.26,33.0,-36.0,36.0,-43.0,-46.0,-46.0,36.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 49,FREVILLE Emma,45.96,28.0,31.0,33.0,40.0,43.0,45.0,33.0,45.0,78.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 71,ANTONIO Lea marie,64.24,-70.0,74.0,-77.0,90.0,-95.0,-95.0,74.0,90.0,164.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 59,PIETROSANTE Cassandra,58.55,45.0,50.0,57.0,62.0,-67.0,73.0,57.0,73.0,130.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 64,FREVILLE Mathilde,59.58,56.0,60.0,-62.0,71.0,75.0,-78.0,60.0,75.0,135.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,GRAILLOT Vicky,65.75,-90.0,-90.0,90.0,111.0,-117.0,117.0,90.0,117.0,207.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,BELLEVILLE Apolline,64.31,-50.0,50.0,53.0,60.0,64.0,-67.0,53.0,64.0,117.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 87,PETIT Charlotte,82.65,63.0,67.0,-70.0,82.0,86.0,-90.0,67.0,86.0,153.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 40,GROSJEAN Maëlys,39.68,25.0,-28.0,-28.0,33.0,36.0,-38.0,25.0,36.0,61.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 55,COUSIN Marie,52.87,33.0,-35.0,35.0,41.0,43.0,-47.0,35.0,43.0,78.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,CALMUS Thais,55.12,48.0,51.0,-53.0,58.0,-61.0,61.0,51.0,61.0,112.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,GEST Opheline,56.9,30.0,33.0,36.0,36.0,39.0,41.0,36.0,41.0,77.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,VOILLOT Tess,57.66,28.0,31.0,35.0,38.0,41.0,-45.0,35.0,41.0,76.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 71,PIETROSANTE Channel,70.26,33.0,-36.0,36.0,-43.0,-46.0,-46.0,36.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 49,FREVILLE Emma,45.96,28.0,31.0,33.0,40.0,43.0,45.0,33.0,45.0,78.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 71,ANTONIO Lea marie,64.24,-70.0,74.0,-77.0,90.0,-95.0,-95.0,74.0,90.0,164.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 59,PIETROSANTE Cassandra,58.55,45.0,50.0,57.0,62.0,-67.0,73.0,57.0,73.0,130.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 64,FREVILLE Mathilde,59.58,56.0,60.0,-62.0,71.0,75.0,-78.0,60.0,75.0,135.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,GRAILLOT Vicky,65.75,-90.0,-90.0,90.0,111.0,-117.0,117.0,90.0,117.0,207.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,BELLEVILLE Apolline,64.31,-50.0,50.0,53.0,60.0,64.0,-67.0,53.0,64.0,117.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 87,PETIT Charlotte,82.65,63.0,67.0,-70.0,82.0,86.0,-90.0,67.0,86.0,153.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 102,VINCENT Gaetan,101.4,80.0,-85.0,85.0,100.0,105.0,-115.0,85.0,105.0,190.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 67,FERNANDES Hugo,64.6,83.0,-87.0,87.0,-99.0,103.0,-109.0,87.0,103.0,190.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 81,MATHIOT Hugo,74.3,-81.0,-81.0,-81.0,105.0,-110.0,-110.0,0.0,105.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 102,GRAILLOT Jessy,97.6,138.0,-145.0,-146.0,163.0,-173.0,-173.0,138.0,163.0,301.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 61,BACHEROT Yannis,57.0,78.0,83.0,-86.0,-105.0,-105.0,105.0,83.0,105.0,188.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,MARIE Sullivan,66.6,80.0,-84.0,-85.0,100.0,-108.0,-115.0,80.0,100.0,180.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,CREVOISIER Lucien,64.2,83.0,86.0,-88.0,-100.0,-109.0,-109.0,86.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,LEPAUL Emmanuel,80.2,130.0,-134.0,-136.0,160.0,-167.0,-173.0,130.0,160.0,290.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,GRAILLOT Steven,78.1,114.0,117.0,120.0,148.0,155.0,-160.0,120.0,155.0,275.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,MULLER John,77.5,100.0,107.0,-112.0,135.0,144.0,-153.0,107.0,144.0,251.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,SPERKA Sacha,88.9,-125.0,125.0,133.0,140.0,150.0,-160.0,133.0,150.0,283.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,AUBRY Stephane,81.4,100.0,-106.0,-106.0,-115.0,115.0,-130.0,100.0,115.0,215.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,GVOZDENOVIC Michel,95.2,-125.0,-125.0,-0.0,-140.0,-140.0,-140.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 109,FERRE Benjamin,106.7,135.0,-142.0,-145.0,160.0,165.0,-173.0,135.0,165.0,300.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 109,BOFFY Matthieu,107.5,-105.0,-110.0,-110.0,120.0,130.0,-135.0,0.0,130.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 102,VINCENT Gaetan,101.4,80.0,-85.0,85.0,100.0,105.0,-115.0,85.0,105.0,190.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 67,FERNANDES Hugo,64.6,83.0,-87.0,87.0,-99.0,103.0,-109.0,87.0,103.0,190.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 81,MATHIOT Hugo,74.3,-81.0,-81.0,-81.0,105.0,-110.0,-110.0,0.0,105.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 102,GRAILLOT Jessy,97.6,138.0,-145.0,-146.0,163.0,-173.0,-173.0,138.0,163.0,301.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 61,BACHEROT Yannis,57.0,78.0,83.0,-86.0,-105.0,-105.0,105.0,83.0,105.0,188.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,MARIE Sullivan,66.6,80.0,-84.0,-85.0,100.0,-108.0,-115.0,80.0,100.0,180.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,CREVOISIER Lucien,64.2,83.0,86.0,-88.0,-100.0,-109.0,-109.0,86.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,LEPAUL Emmanuel,80.2,130.0,-134.0,-136.0,160.0,-167.0,-173.0,130.0,160.0,290.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,GRAILLOT Steven,78.1,114.0,117.0,120.0,148.0,155.0,-160.0,120.0,155.0,275.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,MULLER John,77.5,100.0,107.0,-112.0,135.0,144.0,-153.0,107.0,144.0,251.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,SPERKA Sacha,88.9,-125.0,125.0,133.0,140.0,150.0,-160.0,133.0,150.0,283.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,AUBRY Stephane,81.4,100.0,-106.0,-106.0,-115.0,115.0,-130.0,100.0,115.0,215.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,GVOZDENOVIC Michel,95.2,-125.0,-125.0,-0.0,-140.0,-140.0,-140.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 109,FERRE Benjamin,106.7,135.0,-142.0,-145.0,160.0,165.0,-173.0,135.0,165.0,300.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 109,BOFFY Matthieu,107.5,-105.0,-110.0,-110.0,120.0,130.0,-135.0,0.0,130.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 55,KIMOUCHE Hidaya,54.1,-41.0,43.0,45.0,51.0,53.0,55.0,45.0,55.0,100.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,JURGENSEN Maelle,57.2,30.0,-32.0,32.0,35.0,38.0,40.0,32.0,40.0,72.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 64,MORO Ingrid,60.8,-50.0,52.0,-54.0,-62.0,62.0,-65.0,52.0,62.0,114.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 55,BEL Iris,54.3,58.0,62.0,-65.0,80.0,84.0,86.0,62.0,86.0,148.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 55,ZHENG Noëlle,54.4,47.0,50.0,52.0,58.0,-61.0,-61.0,52.0,58.0,110.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 55,ZHENG Axelle,54.7,43.0,45.0,-46.0,58.0,-60.0,-60.0,45.0,58.0,103.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 71,REZZAK Amelle,64.9,65.0,67.0,69.0,-81.0,81.0,-85.0,69.0,81.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 55,KIMOUCHE Hidaya,54.1,-41.0,43.0,45.0,51.0,53.0,55.0,45.0,55.0,100.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,JURGENSEN Maelle,57.2,30.0,-32.0,32.0,35.0,38.0,40.0,32.0,40.0,72.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 64,MORO Ingrid,60.8,-50.0,52.0,-54.0,-62.0,62.0,-65.0,52.0,62.0,114.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 55,BEL Iris,54.3,58.0,62.0,-65.0,80.0,84.0,86.0,62.0,86.0,148.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 55,ZHENG Noëlle,54.4,47.0,50.0,52.0,58.0,-61.0,-61.0,52.0,58.0,110.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 55,ZHENG Axelle,54.7,43.0,45.0,-46.0,58.0,-60.0,-60.0,45.0,58.0,103.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 71,REZZAK Amelle,64.9,65.0,67.0,69.0,-81.0,81.0,-85.0,69.0,81.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 61,GAIGEOT Nicolas,60.0,-45.0,45.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 73,MORO Anthony,72.9,80.0,-83.0,83.0,93.0,97.0,-100.0,83.0,97.0,180.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 81,BORE Mathieu,74.2,55.0,60.0,65.0,-85.0,-85.0,85.0,65.0,85.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 89,TCHINDA Noa,88.2,65.0,70.0,75.0,80.0,85.0,-87.0,75.0,85.0,160.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 67,RASCLE Lenny,66.8,-100.0,100.0,-105.0,118.0,122.0,-125.0,100.0,122.0,222.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 67,COTTEREAU Antoine,67.0,63.0,66.0,-70.0,-84.0,-84.0,84.0,66.0,84.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 73,BOUELLE Théo,72.9,80.0,85.0,88.0,105.0,-112.0,112.0,88.0,112.0,200.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 89,AOUAR Nielsen,88.2,83.0,-87.0,-87.0,110.0,115.0,-118.0,83.0,115.0,198.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,DUPUY Jeremy,80.8,-110.0,110.0,115.0,135.0,-136.0,-0.0,115.0,135.0,250.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 61,GAIGEOT Nicolas,60.0,-45.0,45.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 73,MORO Anthony,72.9,80.0,-83.0,83.0,93.0,97.0,-100.0,83.0,97.0,180.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 81,BORE Mathieu,74.2,55.0,60.0,65.0,-85.0,-85.0,85.0,65.0,85.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 89,TCHINDA Noa,88.2,65.0,70.0,75.0,80.0,85.0,-87.0,75.0,85.0,160.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 67,RASCLE Lenny,66.8,-100.0,100.0,-105.0,118.0,122.0,-125.0,100.0,122.0,222.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 67,COTTEREAU Antoine,67.0,63.0,66.0,-70.0,-84.0,-84.0,84.0,66.0,84.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 73,BOUELLE Théo,72.9,80.0,85.0,88.0,105.0,-112.0,112.0,88.0,112.0,200.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 89,AOUAR Nielsen,88.2,83.0,-87.0,-87.0,110.0,115.0,-118.0,83.0,115.0,198.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,DUPUY Jeremy,80.8,-110.0,110.0,115.0,135.0,-136.0,-0.0,115.0,135.0,250.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,POURRE Adeline,54.8,63.0,-66.0,66.0,78.0,81.0,-84.0,66.0,81.0,147.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,MASSE Elody,54.1,48.0,51.0,53.0,65.0,-70.0,-70.0,53.0,65.0,118.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,GAITAN Angelica,53.2,43.0,45.0,47.0,-65.0,65.0,-68.0,47.0,65.0,112.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,STANDAERT Asia,50.9,54.0,-57.0,-58.0,-0.0,-0.0,-0.0,54.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,TAIMOURI Sara,54.7,-55.0,-55.0,-56.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,BESNARD Marie-leïla,53.1,-48.0,-50.0,-50.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,CHIAULON Maud,57.6,75.0,-80.0,-81.0,90.0,95.0,-97.0,75.0,95.0,170.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,PERRONNE Natacha,58.7,65.0,-68.0,-68.0,70.0,-80.0,-80.0,65.0,70.0,135.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,MAKEEVA Darya,58.3,-55.0,55.0,59.0,70.0,73.0,-76.0,59.0,73.0,132.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,DAM WAN Diane,59.0,-58.0,-58.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,LALANNE Céline,59.0,55.0,-58.0,-59.0,-75.0,-75.0,-76.0,55.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,CHAPELLE Celia,58.8,60.0,-62.0,-62.0,-83.0,-85.0,-85.0,60.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,LAUV Pauline,63.3,61.0,-64.0,65.0,-72.0,72.0,-80.0,65.0,72.0,137.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 81,SAICIC Sonia,76.2,80.0,85.0,-89.0,87.0,91.0,95.0,85.0,95.0,180.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,POURRE Adeline,54.8,63.0,-66.0,66.0,78.0,81.0,-84.0,66.0,81.0,147.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,MASSE Elody,54.1,48.0,51.0,53.0,65.0,-70.0,-70.0,53.0,65.0,118.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,GAITAN Angelica,53.2,43.0,45.0,47.0,-65.0,65.0,-68.0,47.0,65.0,112.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,STANDAERT Asia,50.9,54.0,-57.0,-58.0,-0.0,-0.0,-0.0,54.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,TAIMOURI Sara,54.7,-55.0,-55.0,-56.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,BESNARD Marie-leïla,53.1,-48.0,-50.0,-50.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,CHIAULON Maud,57.6,75.0,-80.0,-81.0,90.0,95.0,-97.0,75.0,95.0,170.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,PERRONNE Natacha,58.7,65.0,-68.0,-68.0,70.0,-80.0,-80.0,65.0,70.0,135.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,MAKEEVA Darya,58.3,-55.0,55.0,59.0,70.0,73.0,-76.0,59.0,73.0,132.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,DAM WAN Diane,59.0,-58.0,-58.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,LALANNE Céline,59.0,55.0,-58.0,-59.0,-75.0,-75.0,-76.0,55.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,CHAPELLE Celia,58.8,60.0,-62.0,-62.0,-83.0,-85.0,-85.0,60.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,LAUV Pauline,63.3,61.0,-64.0,65.0,-72.0,72.0,-80.0,65.0,72.0,137.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 81,SAICIC Sonia,76.2,80.0,85.0,-89.0,87.0,91.0,95.0,85.0,95.0,180.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,PAILLARD Mailys,62.2,53.0,56.0,-59.0,72.0,77.0,-81.0,56.0,77.0,133.0
