event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Challenge Avenir - Dinan - U20 SENIORS,2024-10-13,U20 Men 61,GAILLARD Nicolas,59.8,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
BRE - Challenge Avenir - Dinan - U20 SENIORS,2024-10-13,U20 Men 61,JOUANNEAU Swann,60.65,35.0,40.0,-45.0,60.0,65.0,70.0,40.0,70.0,110.0
BRE - Challenge Avenir - Dinan - U20 SENIORS,2024-10-13,U20 Men 67,URUCI Kevin,63.1,60.0,63.0,-66.0,80.0,-85.0,-85.0,63.0,80.0,143.0
BRE - Challenge Avenir - Dinan - U20 SENIORS,2024-10-13,U20 Men 81,PORTEU Augustin,76.65,57.0,61.0,65.0,68.0,74.0,80.0,65.0,80.0,145.0
BRE - Challenge Avenir - Dinan - U20 SENIORS,2024-10-13,U20 Men 81,CHARUEL Noménoë,74.2,-58.0,58.0,-62.0,-75.0,-75.0,75.0,58.0,75.0,133.0
BRE - Challenge Avenir - Dinan - U20 SENIORS,2024-10-13,U20 Men 89,YRIS Noah,81.8,-78.0,-78.0,78.0,91.0,100.0,105.0,78.0,105.0,183.0
BRE - Challenge Avenir - Dinan - U20 SENIORS,2024-10-13,U20 Men 96,BATAIS Félix,91.0,60.0,64.0,70.0,87.0,93.0,100.0,70.0,100.0,170.0
BRE - Challenge Avenir - Dinan - U20 SENIORS,2024-10-13,SEN Men 81,TOUIMI Ilian,81.0,80.0,86.0,90.0,105.0,-110.0,-110.0,90.0,105.0,195.0
BRE - Challenge Avenir - Dinan - U20 SENIORS,2024-10-13,SEN Men 81,DABEK Erwann,75.75,61.0,65.0,-68.0,82.0,86.0,91.0,65.0,91.0,156.0
BRE - Challenge Avenir - Dinan - U20 SENIORS,2024-10-13,SEN Men 89,COHU Emanuel,86.0,62.0,65.0,-67.0,80.0,84.0,-86.0,65.0,84.0,149.0
BRE - Challenge Avenir - Dinan - U20 SENIORS,2024-10-13,SEN Men 96,DAVY Geoffrey,91.0,90.0,93.0,95.0,110.0,113.0,116.0,95.0,116.0,211.0
BRE - Challenge Avenir - Dinan - U20 SENIORS,2024-10-13,SEN Men 96,CASSAN Laurent,95.15,84.0,88.0,91.0,105.0,110.0,-112.0,91.0,110.0,201.0
BRE - Challenge Avenir - Dinan - U20 SENIORS,2024-10-13,SEN Men 102,DUFRESNE Karl,96.75,70.0,74.0,77.0,105.0,112.0,-116.0,77.0,112.0,189.0
