event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 40,LAPIERRE Louis,37.41,18.0,20.0,-21.0,23.0,25.0,26.0,20.0,26.0,46.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 45,BONAMY JAHIER Noa,40.92,26.0,28.0,30.0,33.0,-35.0,35.0,30.0,35.0,65.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 49,HAMARD Jules,46.28,16.0,-18.0,18.0,21.0,23.0,24.0,18.0,24.0,42.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 67,LEMOINE Nathan,65.2,26.0,28.0,30.0,31.0,33.0,35.0,30.0,35.0,65.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 45,VILFEU Inaia,43.74,15.0,16.0,17.0,20.0,21.0,22.0,17.0,22.0,39.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 45,FERRAND COGNON Lyna,42.36,26.0,28.0,30.0,-31.0,-0.0,-0.0,30.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 49,ROGUET Lylou,47.68,20.0,22.0,-23.0,27.0,29.0,-31.0,22.0,29.0,51.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 55,GEORGES Lylou,49.58,18.0,20.0,21.0,27.0,29.0,-31.0,21.0,29.0,50.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 55,LECHAT Apoline,49.91,15.0,16.0,17.0,20.0,21.0,22.0,17.0,22.0,39.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women >71,GLASSIER Barbara,95.48,31.0,33.0,35.0,41.0,43.0,45.0,35.0,45.0,80.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 55,BRUN Heloise,53.09,43.0,48.0,-50.0,55.0,-60.0,-60.0,48.0,55.0,103.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 59,CADIEU Anais,57.98,-54.0,54.0,57.0,67.0,-73.0,-73.0,57.0,67.0,124.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 76,HAMARD Zelie,74.77,57.0,-60.0,-60.0,70.0,-73.0,-73.0,57.0,70.0,127.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,FORMONT Johanna,50.49,58.0,-61.0,61.0,73.0,77.0,-80.0,61.0,77.0,138.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,ILCHUK Kateryna,58.06,62.0,65.0,-68.0,72.0,-76.0,-80.0,65.0,72.0,137.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,HERVAULT Jeanne,56.64,60.0,63.0,-65.0,73.0,-77.0,-77.0,63.0,73.0,136.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,MONTANDON Tamara,62.23,-65.0,65.0,68.0,79.0,-83.0,-84.0,68.0,79.0,147.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,MORIN Jessica,64.1,57.0,60.0,62.0,73.0,77.0,-80.0,62.0,77.0,139.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,CHOYER Anissa,70.05,59.0,-62.0,-63.0,-75.0,75.0,80.0,59.0,80.0,139.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,COGNON Sonia,64.4,60.0,-63.0,-63.0,75.0,-77.0,-77.0,60.0,75.0,135.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 55,BRUN Heloise,53.09,43.0,48.0,-50.0,55.0,-60.0,-60.0,48.0,55.0,103.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 59,CADIEU Anais,57.98,-54.0,54.0,57.0,67.0,-73.0,-73.0,57.0,67.0,124.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 76,HAMARD Zelie,74.77,57.0,-60.0,-60.0,70.0,-73.0,-73.0,57.0,70.0,127.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,FORMONT Johanna,50.49,58.0,-61.0,61.0,73.0,77.0,-80.0,61.0,77.0,138.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,ILCHUK Kateryna,58.06,62.0,65.0,-68.0,72.0,-76.0,-80.0,65.0,72.0,137.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,HERVAULT Jeanne,56.64,60.0,63.0,-65.0,73.0,-77.0,-77.0,63.0,73.0,136.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,MONTANDON Tamara,62.23,-65.0,65.0,68.0,79.0,-83.0,-84.0,68.0,79.0,147.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,MORIN Jessica,64.1,57.0,60.0,62.0,73.0,77.0,-80.0,62.0,77.0,139.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,CHOYER Anissa,70.05,59.0,-62.0,-63.0,-75.0,75.0,80.0,59.0,80.0,139.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,COGNON Sonia,64.4,60.0,-63.0,-63.0,75.0,-77.0,-77.0,60.0,75.0,135.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Men 49,BELLIER--BARREAU Mathis,46.8,42.0,45.0,46.0,52.0,54.0,56.0,46.0,56.0,102.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Men 67,PIRIOU Yundy,62.0,56.0,60.0,62.0,67.0,70.0,73.0,62.0,73.0,135.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Men 81,ROGUET Thomas,78.33,85.0,88.0,-90.0,105.0,110.0,-112.0,88.0,110.0,198.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Men 89,TERRIER Killian,82.99,103.0,108.0,112.0,-135.0,135.0,-143.0,112.0,135.0,247.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 55,CADIEU Clement,54.18,78.0,-82.0,-82.0,-95.0,-95.0,95.0,78.0,95.0,173.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,MEZIERE Benjamin,70.6,92.0,-97.0,97.0,115.0,-120.0,-0.0,97.0,115.0,212.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,COGNON Jonathan,79.67,105.0,110.0,-112.0,135.0,140.0,-143.0,110.0,140.0,250.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,MERCIER Jean,78.91,-95.0,-100.0,100.0,130.0,-140.0,-140.0,100.0,130.0,230.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,COGNON Theo,76.87,105.0,110.0,113.0,-137.0,-137.0,-137.0,113.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Men 49,BELLIER--BARREAU Mathis,46.8,42.0,45.0,46.0,52.0,54.0,56.0,46.0,56.0,102.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Men 67,PIRIOU Yundy,62.0,56.0,60.0,62.0,67.0,70.0,73.0,62.0,73.0,135.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Men 81,ROGUET Thomas,78.33,85.0,88.0,-90.0,105.0,110.0,-112.0,88.0,110.0,198.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Men 89,TERRIER Killian,82.99,103.0,108.0,112.0,-135.0,135.0,-143.0,112.0,135.0,247.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 55,CADIEU Clement,54.18,78.0,-82.0,-82.0,-95.0,-95.0,95.0,78.0,95.0,173.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,MEZIERE Benjamin,70.6,92.0,-97.0,97.0,115.0,-120.0,-0.0,97.0,115.0,212.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,COGNON Jonathan,79.67,105.0,110.0,-112.0,135.0,140.0,-143.0,110.0,140.0,250.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,MERCIER Jean,78.91,-95.0,-100.0,100.0,130.0,-140.0,-140.0,100.0,130.0,230.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,COGNON Theo,76.87,105.0,110.0,113.0,-137.0,-137.0,-137.0,113.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Men 73,LE PIOLET Manoa,72.9,75.0,78.0,80.0,95.0,100.0,-103.0,80.0,100.0,180.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Men 81,LE PIOLET Teiva,81.0,85.0,90.0,-95.0,-105.0,105.0,-115.0,90.0,105.0,195.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Men 96,NUIRO Hevy guy,94.0,110.0,115.0,120.0,135.0,140.0,-145.0,120.0,140.0,260.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,PINEAU Aschkenaz,72.8,85.0,90.0,93.0,115.0,120.0,-125.0,93.0,120.0,213.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Men 73,LE PIOLET Manoa,72.9,75.0,78.0,80.0,95.0,100.0,-103.0,80.0,100.0,180.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Men 81,LE PIOLET Teiva,81.0,85.0,90.0,-95.0,-105.0,105.0,-115.0,90.0,105.0,195.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Men 96,NUIRO Hevy guy,94.0,110.0,115.0,120.0,135.0,140.0,-145.0,120.0,140.0,260.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,PINEAU Aschkenaz,72.8,85.0,90.0,93.0,115.0,120.0,-125.0,93.0,120.0,213.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 55,GUINDE Jade,52.6,33.0,36.0,-38.0,42.0,45.0,-47.0,36.0,45.0,81.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 55,ZAOUROU Maïana,53.0,35.0,37.0,-39.0,38.0,41.0,-44.0,37.0,41.0,78.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 59,EZZEDDINE Shada,58.8,40.0,43.0,45.0,50.0,55.0,-57.0,45.0,55.0,100.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 71,M'VOUMINI Jeffy,64.8,43.0,45.0,48.0,50.0,55.0,58.0,48.0,58.0,106.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women >81,AYMES Lilou,120.0,60.0,65.0,68.0,-80.0,80.0,-85.0,68.0,80.0,148.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 55,SHADEOSING Tessie,54.8,40.0,43.0,45.0,50.0,54.0,-56.0,45.0,54.0,99.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 64,EZZEDINE Alissa,63.8,60.0,65.0,-70.0,86.0,-90.0,-90.0,65.0,86.0,151.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,SERVAIS Julie,54.7,60.0,63.0,65.0,75.0,-80.0,80.0,65.0,80.0,145.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,STOKLOSA Alysée,54.8,52.0,55.0,58.0,70.0,73.0,-75.0,58.0,73.0,131.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,JACQUET Johanna,66.5,52.0,56.0,-58.0,70.0,75.0,77.0,56.0,77.0,133.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women >87,BAPTE Syndra,90.0,68.0,72.0,-74.0,85.0,90.0,-95.0,72.0,90.0,162.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 55,GUINDE Jade,52.6,33.0,36.0,-38.0,42.0,45.0,-47.0,36.0,45.0,81.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 55,ZAOUROU Maïana,53.0,35.0,37.0,-39.0,38.0,41.0,-44.0,37.0,41.0,78.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 59,EZZEDDINE Shada,58.8,40.0,43.0,45.0,50.0,55.0,-57.0,45.0,55.0,100.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 71,M'VOUMINI Jeffy,64.8,43.0,45.0,48.0,50.0,55.0,58.0,48.0,58.0,106.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women >81,AYMES Lilou,120.0,60.0,65.0,68.0,-80.0,80.0,-85.0,68.0,80.0,148.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 55,SHADEOSING Tessie,54.8,40.0,43.0,45.0,50.0,54.0,-56.0,45.0,54.0,99.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 64,EZZEDINE Alissa,63.8,60.0,65.0,-70.0,86.0,-90.0,-90.0,65.0,86.0,151.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,SERVAIS Julie,54.7,60.0,63.0,65.0,75.0,-80.0,80.0,65.0,80.0,145.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,STOKLOSA Alysée,54.8,52.0,55.0,58.0,70.0,73.0,-75.0,58.0,73.0,131.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,JACQUET Johanna,66.5,52.0,56.0,-58.0,70.0,75.0,77.0,56.0,77.0,133.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women >87,BAPTE Syndra,90.0,68.0,72.0,-74.0,85.0,90.0,-95.0,72.0,90.0,162.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Men 73,COTTEREAU Antoine,68.1,76.0,-81.0,81.0,-96.0,96.0,-101.0,81.0,96.0,177.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Men 81,MORO Anthony,78.7,85.0,89.0,-92.0,103.0,107.0,-112.0,89.0,107.0,196.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 61,GUANNOUNI Zied,57.5,75.0,80.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 67,DA FONSECA Raphael,65.5,-100.0,102.0,-106.0,-123.0,-123.0,-123.0,102.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,DEMEULEMEESTER Gregory,81.5,-110.0,110.0,-117.0,137.0,142.0,-147.0,110.0,142.0,252.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,BERNARD Xavier,88.5,-110.0,110.0,-117.0,130.0,-137.0,-137.0,110.0,130.0,240.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,DRAGONI Vincent,83.9,-102.0,102.0,-110.0,-136.0,-137.0,137.0,102.0,137.0,239.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,BALIAN Stéphane,95.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Men 73,COTTEREAU Antoine,68.1,76.0,-81.0,81.0,-96.0,96.0,-101.0,81.0,96.0,177.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Men 81,MORO Anthony,78.7,85.0,89.0,-92.0,103.0,107.0,-112.0,89.0,107.0,196.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 61,GUANNOUNI Zied,57.5,75.0,80.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 67,DA FONSECA Raphael,65.5,-100.0,102.0,-106.0,-123.0,-123.0,-123.0,102.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,DEMEULEMEESTER Gregory,81.5,-110.0,110.0,-117.0,137.0,142.0,-147.0,110.0,142.0,252.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,BERNARD Xavier,88.5,-110.0,110.0,-117.0,130.0,-137.0,-137.0,110.0,130.0,240.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,DRAGONI Vincent,83.9,-102.0,102.0,-110.0,-136.0,-137.0,137.0,102.0,137.0,239.0
