event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 67,BLONDIN Victorien,63.8,63.0,66.0,-70.0,-86.0,-88.0,88.0,66.0,88.0,154.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,OLLEON Fabrice,72.8,68.0,71.0,74.0,-95.0,-98.0,98.0,74.0,98.0,172.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 109,GUILBERT Hugo,106.0,-96.0,-100.0,100.0,-116.0,120.0,-0.0,100.0,120.0,220.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 49,MATHUREL Kalia,49.0,38.0,-40.0,-43.0,50.0,54.0,-57.0,38.0,54.0,92.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 71,WITASSE Valentine,68.22,48.0,51.0,53.0,60.0,63.0,-70.0,53.0,63.0,116.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 76,NOURTIER Lyla,74.92,-65.0,-65.0,-65.0,80.0,-84.0,-84.0,0.0,80.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 49,THIERRY Charlotte,47.92,55.0,58.0,60.0,72.0,75.0,-80.0,60.0,75.0,135.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,HYJAZI Marina,62.92,45.0,48.0,-50.0,63.0,-66.0,-66.0,48.0,63.0,111.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,FRICOT Manon,62.36,50.0,-53.0,-53.0,-60.0,60.0,-67.0,50.0,60.0,110.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 71,BEAUSSART Estelle,69.34,55.0,-58.0,-59.0,65.0,69.0,73.0,55.0,73.0,128.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 49,MATHUREL Kalia,49.0,38.0,-40.0,-43.0,50.0,54.0,-57.0,38.0,54.0,92.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 71,WITASSE Valentine,68.22,48.0,51.0,53.0,60.0,63.0,-70.0,53.0,63.0,116.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 76,NOURTIER Lyla,74.92,-65.0,-65.0,-65.0,80.0,-84.0,-84.0,0.0,80.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 49,THIERRY Charlotte,47.92,55.0,58.0,60.0,72.0,75.0,-80.0,60.0,75.0,135.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,HYJAZI Marina,62.92,45.0,48.0,-50.0,63.0,-66.0,-66.0,48.0,63.0,111.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,FRICOT Manon,62.36,50.0,-53.0,-53.0,-60.0,60.0,-67.0,50.0,60.0,110.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 71,BEAUSSART Estelle,69.34,55.0,-58.0,-59.0,65.0,69.0,73.0,55.0,73.0,128.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 61,TANCELIN Yoan,60.3,60.0,65.0,67.0,72.0,-78.0,78.0,67.0,78.0,145.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,FINANCE Edgar,71.0,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,DA SILVA Come,68.8,-85.0,85.0,-90.0,100.0,-107.0,-110.0,85.0,100.0,185.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 89,BOESS Yohan,87.8,98.0,103.0,-107.0,123.0,-130.0,-130.0,103.0,123.0,226.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 96,SAAD Ahmad,94.3,95.0,103.0,110.0,120.0,-130.0,-135.0,110.0,120.0,230.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 61,TANCELIN Yoan,60.3,60.0,65.0,67.0,72.0,-78.0,78.0,67.0,78.0,145.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,FINANCE Edgar,71.0,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,DA SILVA Come,68.8,-85.0,85.0,-90.0,100.0,-107.0,-110.0,85.0,100.0,185.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 89,BOESS Yohan,87.8,98.0,103.0,-107.0,123.0,-130.0,-130.0,103.0,123.0,226.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 96,SAAD Ahmad,94.3,95.0,103.0,110.0,120.0,-130.0,-135.0,110.0,120.0,230.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 49,ALEMSHIRAZI Yasaman,49.0,36.0,-38.0,38.0,-47.0,47.0,-51.0,38.0,47.0,85.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 59,WIETRICH Marion,58.78,52.0,55.0,57.0,71.0,74.0,-76.0,57.0,74.0,131.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,BEN AMOR Hiba,62.76,44.0,48.0,51.0,54.0,58.0,63.0,51.0,63.0,114.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 76,DEPENWEILLER Pauline,73.42,78.0,82.0,-84.0,100.0,103.0,-105.0,82.0,103.0,185.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 49,ALEMSHIRAZI Yasaman,49.0,36.0,-38.0,38.0,-47.0,47.0,-51.0,38.0,47.0,85.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 59,WIETRICH Marion,58.78,52.0,55.0,57.0,71.0,74.0,-76.0,57.0,74.0,131.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,BEN AMOR Hiba,62.76,44.0,48.0,51.0,54.0,58.0,63.0,51.0,63.0,114.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 76,DEPENWEILLER Pauline,73.42,78.0,82.0,-84.0,100.0,103.0,-105.0,82.0,103.0,185.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 67,PANNEAU Jules,67.0,80.0,-84.0,-84.0,-96.0,96.0,105.0,80.0,105.0,185.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,AKBARY Mujtaba,71.8,84.0,89.0,-92.0,103.0,107.0,-109.0,89.0,107.0,196.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 81,GONZAGUE-MOLONGO Elisée,80.2,-92.0,92.0,-97.0,117.0,121.0,126.0,92.0,126.0,218.0
