event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,BOCQUET Ambre,60.3,69.0,73.0,-75.0,92.0,96.0,-100.0,73.0,96.0,169.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,HERNEQUET Océane,63.9,-68.0,-68.0,70.0,85.0,-90.0,-92.0,70.0,85.0,155.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,BRAULT Flore,60.7,62.0,65.0,-67.0,80.0,-83.0,-83.0,65.0,80.0,145.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,HERPSONT HORRILLO Louise,63.2,60.0,62.0,64.0,80.0,-83.0,83.0,64.0,83.0,147.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,COHEN Alice,61.8,61.0,-63.0,-63.0,74.0,-78.0,-78.0,61.0,74.0,135.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,SEJALON Laura,60.8,53.0,-60.0,-60.0,63.0,-67.0,69.0,53.0,69.0,122.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,LAUV Pauline,64.0,70.0,-73.0,73.0,-88.0,-88.0,-92.0,73.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,LAMDAHBIN Zahra,60.0,58.0,-61.0,62.0,-78.0,-78.0,-78.0,62.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,EBERENA Sylvie,64.0,-70.0,70.0,-73.0,-85.0,-85.0,-87.0,70.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,LECLERC Amelie,69.5,-65.0,-67.0,-67.0,80.0,-87.0,-92.0,0.0,80.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 81,SAICIC Sonia,76.5,83.0,87.0,90.0,90.0,98.0,-102.0,90.0,98.0,188.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 81,NANTERMOZ Olivia,80.5,68.0,70.0,-72.0,-87.0,-87.0,87.0,70.0,87.0,157.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women >87,DRENO Eva marie,97.1,68.0,71.0,-73.0,88.0,91.0,-0.0,71.0,91.0,162.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,PERRIN Marion,63.6,73.0,78.0,82.0,85.0,95.0,98.0,82.0,98.0,180.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,BOCQUET Ambre,60.3,69.0,73.0,-75.0,92.0,96.0,-100.0,73.0,96.0,169.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,HERNEQUET Océane,63.9,-68.0,-68.0,70.0,85.0,-90.0,-92.0,70.0,85.0,155.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,BRAULT Flore,60.7,62.0,65.0,-67.0,80.0,-83.0,-83.0,65.0,80.0,145.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,HERPSONT HORRILLO Louise,63.2,60.0,62.0,64.0,80.0,-83.0,83.0,64.0,83.0,147.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,COHEN Alice,61.8,61.0,-63.0,-63.0,74.0,-78.0,-78.0,61.0,74.0,135.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,SEJALON Laura,60.8,53.0,-60.0,-60.0,63.0,-67.0,69.0,53.0,69.0,122.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,LAUV Pauline,64.0,70.0,-73.0,73.0,-88.0,-88.0,-92.0,73.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,LAMDAHBIN Zahra,60.0,58.0,-61.0,62.0,-78.0,-78.0,-78.0,62.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,EBERENA Sylvie,64.0,-70.0,70.0,-73.0,-85.0,-85.0,-87.0,70.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,LECLERC Amelie,69.5,-65.0,-67.0,-67.0,80.0,-87.0,-92.0,0.0,80.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 81,SAICIC Sonia,76.5,83.0,87.0,90.0,90.0,98.0,-102.0,90.0,98.0,188.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 81,NANTERMOZ Olivia,80.5,68.0,70.0,-72.0,-87.0,-87.0,87.0,70.0,87.0,157.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women >87,DRENO Eva marie,97.1,68.0,71.0,-73.0,88.0,91.0,-0.0,71.0,91.0,162.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Women ,HENAULT Kassidy,32.25,20.0,21.0,-23.0,26.0,28.0,30.0,21.0,30.0,51.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Women ,BEHAGUE Elya,32.6,12.0,14.0,16.0,20.0,22.0,-24.0,16.0,22.0,38.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Women ,SCAPPE Ayelle,24.1,7.0,9.0,11.0,12.0,-14.0,14.0,11.0,14.0,25.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Women ,SENEZ Vicky,31.15,12.0,14.0,15.0,15.0,-17.0,17.0,15.0,17.0,32.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Women ,ANG-WAN Syara,30.15,9.0,11.0,-13.0,12.0,13.0,-15.0,11.0,13.0,24.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Women ,VASSAUX Syriane,28.95,7.0,9.0,-11.0,10.0,12.0,14.0,9.0,14.0,23.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Women ,GARREAU Ashley,30.3,7.0,8.0,10.0,9.0,-10.0,10.0,10.0,10.0,20.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Women ,HENAULT Kassidy,32.25,20.0,21.0,-23.0,26.0,28.0,30.0,21.0,30.0,51.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Women ,BEHAGUE Elya,32.6,12.0,14.0,16.0,20.0,22.0,-24.0,16.0,22.0,38.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Women ,SCAPPE Ayelle,24.1,7.0,9.0,11.0,12.0,-14.0,14.0,11.0,14.0,25.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Women ,SENEZ Vicky,31.15,12.0,14.0,15.0,15.0,-17.0,17.0,15.0,17.0,32.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Women ,ANG-WAN Syara,30.15,9.0,11.0,-13.0,12.0,13.0,-15.0,11.0,13.0,24.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Women ,VASSAUX Syriane,28.95,7.0,9.0,-11.0,10.0,12.0,14.0,9.0,14.0,23.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Women ,GARREAU Ashley,30.3,7.0,8.0,10.0,9.0,-10.0,10.0,10.0,10.0,20.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Men ,FONTENELLE Ethan,28.95,26.0,28.0,-30.0,33.0,34.0,-36.0,28.0,34.0,62.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Men ,BOUCKÉ Mark,56.65,20.0,22.0,24.0,29.0,31.0,33.0,24.0,33.0,57.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Men ,DANGUY Eythan,26.4,10.0,11.0,13.0,-12.0,12.0,14.0,13.0,14.0,27.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Men ,LASSAL Eden,34.6,13.0,-15.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Men ,BASSOUS Thiago,39.05,13.0,15.0,-17.0,16.0,18.0,20.0,15.0,20.0,35.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Men ,NOYELLE Manoa,86.6,18.0,20.0,-22.0,28.0,29.0,-30.0,20.0,29.0,49.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Men ,ARNOULD Nolann,30.6,14.0,-16.0,-16.0,15.0,-16.0,16.0,14.0,16.0,30.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Men ,FONTENELLE Ethan,28.95,26.0,28.0,-30.0,33.0,34.0,-36.0,28.0,34.0,62.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Men ,BOUCKÉ Mark,56.65,20.0,22.0,24.0,29.0,31.0,33.0,24.0,33.0,57.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Men ,DANGUY Eythan,26.4,10.0,11.0,13.0,-12.0,12.0,14.0,13.0,14.0,27.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Men ,LASSAL Eden,34.6,13.0,-15.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Men ,BASSOUS Thiago,39.05,13.0,15.0,-17.0,16.0,18.0,20.0,15.0,20.0,35.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Men ,NOYELLE Manoa,86.6,18.0,20.0,-22.0,28.0,29.0,-30.0,20.0,29.0,49.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U10 Men ,ARNOULD Nolann,30.6,14.0,-16.0,-16.0,15.0,-16.0,16.0,14.0,16.0,30.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 35,HORN Ines,31.75,22.0,24.0,-25.0,31.0,33.0,35.0,24.0,35.0,59.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 35,DECLERCQ Zélyna,32.0,-20.0,20.0,22.0,28.0,29.0,-31.0,22.0,29.0,51.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 35,GAUDEFROY Endrea,34.7,16.0,18.0,-19.0,23.0,-25.0,25.0,18.0,25.0,43.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 35,VASSEUR Adixia,34.75,14.0,15.0,17.0,20.0,22.0,-24.0,17.0,22.0,39.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 35,GEERAERT Lena,31.65,11.0,13.0,-15.0,16.0,17.0,18.0,13.0,18.0,31.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 40,BECQUET Leona,37.9,12.0,14.0,-15.0,17.0,19.0,20.0,14.0,20.0,34.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,39.35,23.0,24.0,26.0,32.0,-34.0,-34.0,26.0,32.0,58.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 45,PEREIRA Amalia,43.6,28.0,-30.0,30.0,43.0,45.0,47.0,30.0,47.0,77.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 45,HECQUET Maelys,43.35,20.0,22.0,-24.0,-25.0,25.0,26.0,22.0,26.0,48.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 45,RIQUIER Marie,42.2,16.0,-18.0,-18.0,25.0,26.0,28.0,16.0,28.0,44.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 49,BEAUGER Clara,48.25,40.0,42.0,44.0,48.0,50.0,52.0,44.0,52.0,96.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 35,HORN Ines,31.75,22.0,24.0,-25.0,31.0,33.0,35.0,24.0,35.0,59.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 35,DECLERCQ Zélyna,32.0,-20.0,20.0,22.0,28.0,29.0,-31.0,22.0,29.0,51.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 35,GAUDEFROY Endrea,34.7,16.0,18.0,-19.0,23.0,-25.0,25.0,18.0,25.0,43.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 35,VASSEUR Adixia,34.75,14.0,15.0,17.0,20.0,22.0,-24.0,17.0,22.0,39.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 35,GEERAERT Lena,31.65,11.0,13.0,-15.0,16.0,17.0,18.0,13.0,18.0,31.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 40,BECQUET Leona,37.9,12.0,14.0,-15.0,17.0,19.0,20.0,14.0,20.0,34.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,39.35,23.0,24.0,26.0,32.0,-34.0,-34.0,26.0,32.0,58.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 45,PEREIRA Amalia,43.6,28.0,-30.0,30.0,43.0,45.0,47.0,30.0,47.0,77.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 45,HECQUET Maelys,43.35,20.0,22.0,-24.0,-25.0,25.0,26.0,22.0,26.0,48.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 45,RIQUIER Marie,42.2,16.0,-18.0,-18.0,25.0,26.0,28.0,16.0,28.0,44.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 49,BEAUGER Clara,48.25,40.0,42.0,44.0,48.0,50.0,52.0,44.0,52.0,96.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 49,DECORTE-DELHAIE Leonie,47.35,20.0,22.0,24.0,31.0,33.0,34.0,24.0,34.0,58.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 49,NOYELLE Victoire,45.9,18.0,20.0,-22.0,28.0,30.0,-32.0,20.0,30.0,50.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 49,BUTTEZ DECRAMP Louise,46.65,15.0,17.0,19.0,24.0,26.0,-28.0,19.0,26.0,45.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 49,GEERAERT Emmy,46.3,22.0,24.0,25.0,32.0,-34.0,-34.0,25.0,32.0,57.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 55,BOSQ Selena,53.9,31.0,32.0,34.0,41.0,43.0,44.0,34.0,44.0,78.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 55,BOUTTÉ Zoé,50.25,15.0,-16.0,16.0,22.0,23.0,25.0,16.0,25.0,41.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 55,CATEZ Samia,50.8,14.0,16.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 55,PILARD Lou,52.1,14.0,16.0,-18.0,17.0,19.0,21.0,16.0,21.0,37.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 64,OPIGEZ Lena,63.9,20.0,22.0,24.0,-30.0,30.0,32.0,24.0,32.0,56.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 71,ADELAIDE Aelia,66.75,30.0,32.0,34.0,38.0,40.0,-41.0,34.0,40.0,74.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women >71,NAKOULMA Mounira,117.2,43.0,45.0,47.0,59.0,-61.0,61.0,47.0,61.0,108.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women >71,THIRY Cheyenne,71.85,28.0,30.0,31.0,33.0,35.0,37.0,31.0,37.0,68.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 49,DECORTE-DELHAIE Leonie,47.35,20.0,22.0,24.0,31.0,33.0,34.0,24.0,34.0,58.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 49,NOYELLE Victoire,45.9,18.0,20.0,-22.0,28.0,30.0,-32.0,20.0,30.0,50.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 49,BUTTEZ DECRAMP Louise,46.65,15.0,17.0,19.0,24.0,26.0,-28.0,19.0,26.0,45.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 49,GEERAERT Emmy,46.3,22.0,24.0,25.0,32.0,-34.0,-34.0,25.0,32.0,57.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 55,BOSQ Selena,53.9,31.0,32.0,34.0,41.0,43.0,44.0,34.0,44.0,78.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 55,BOUTTÉ Zoé,50.25,15.0,-16.0,16.0,22.0,23.0,25.0,16.0,25.0,41.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 55,CATEZ Samia,50.8,14.0,16.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 55,PILARD Lou,52.1,14.0,16.0,-18.0,17.0,19.0,21.0,16.0,21.0,37.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 64,OPIGEZ Lena,63.9,20.0,22.0,24.0,-30.0,30.0,32.0,24.0,32.0,56.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women 71,ADELAIDE Aelia,66.75,30.0,32.0,34.0,38.0,40.0,-41.0,34.0,40.0,74.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women >71,NAKOULMA Mounira,117.2,43.0,45.0,47.0,59.0,-61.0,61.0,47.0,61.0,108.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Women >71,THIRY Cheyenne,71.85,28.0,30.0,31.0,33.0,35.0,37.0,31.0,37.0,68.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 35,ARAB Nahil,29.65,21.0,23.0,-25.0,30.0,31.0,-33.0,23.0,31.0,54.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 35,ALARD Tyler,32.6,17.0,19.0,21.0,25.0,27.0,-29.0,21.0,27.0,48.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 35,BRUNET Timeo,33.0,15.0,17.0,19.0,27.0,29.0,-30.0,19.0,29.0,48.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 35,VILAIN CHANTREAU Mael,30.9,14.0,16.0,18.0,22.0,23.0,24.0,18.0,24.0,42.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 35,DELATTRE Timothy,32.8,15.0,17.0,19.0,-24.0,24.0,25.0,19.0,25.0,44.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 35,WISSAADEN Anass,33.75,-14.0,14.0,15.0,18.0,19.0,21.0,15.0,21.0,36.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 40,BEAURAIN Isaac,37.5,33.0,35.0,-37.0,38.0,40.0,-0.0,35.0,40.0,75.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 40,DANGUY Lyam,36.3,22.0,24.0,-25.0,31.0,32.0,-34.0,24.0,32.0,56.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 40,MOREL Clement,38.6,17.0,19.0,21.0,23.0,-25.0,25.0,21.0,25.0,46.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 40,DELABRE Leo,37.1,21.0,22.0,-24.0,-30.0,30.0,-31.0,22.0,30.0,52.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 40,DENIS-CLEMENT Haroun,40.0,-17.0,17.0,-19.0,-0.0,-0.0,-0.0,17.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 35,ARAB Nahil,29.65,21.0,23.0,-25.0,30.0,31.0,-33.0,23.0,31.0,54.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 35,ALARD Tyler,32.6,17.0,19.0,21.0,25.0,27.0,-29.0,21.0,27.0,48.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 35,BRUNET Timeo,33.0,15.0,17.0,19.0,27.0,29.0,-30.0,19.0,29.0,48.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 35,VILAIN CHANTREAU Mael,30.9,14.0,16.0,18.0,22.0,23.0,24.0,18.0,24.0,42.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 35,DELATTRE Timothy,32.8,15.0,17.0,19.0,-24.0,24.0,25.0,19.0,25.0,44.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 35,WISSAADEN Anass,33.75,-14.0,14.0,15.0,18.0,19.0,21.0,15.0,21.0,36.0
