event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 67,BURAHEE Irfaan,64.8,-70.0,70.0,-75.0,85.0,-90.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 67,ROUZEAU Patrick,66.0,58.0,60.0,63.0,75.0,80.0,-83.0,63.0,80.0,143.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 73,AIECH Claude,72.5,75.0,-77.0,-80.0,90.0,-95.0,95.0,75.0,95.0,170.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 73,RODET Philippe,70.0,45.0,50.0,52.0,65.0,68.0,70.0,52.0,70.0,122.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 81,CHANE KUNE Guillaume,80.4,95.0,100.0,103.0,113.0,117.0,-120.0,103.0,117.0,220.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 81,EL EMARY Ali,79.8,80.0,-85.0,-87.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 81,TAUZIN Cédric,77.3,55.0,58.0,60.0,80.0,85.0,88.0,60.0,88.0,148.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 81,ISA ALI Abdulkarim,80.3,47.0,-50.0,-51.0,60.0,-64.0,64.0,47.0,64.0,111.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 89,BRET Xan,81.7,95.0,100.0,-104.0,100.0,107.0,-110.0,100.0,107.0,207.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 89,FORBACH Morgan,87.9,-90.0,90.0,-95.0,115.0,120.0,-125.0,90.0,120.0,210.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 89,GAY Christophe,87.4,72.0,77.0,82.0,92.0,97.0,-102.0,82.0,97.0,179.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 89,COLIN Bruno,87.0,66.0,-72.0,72.0,97.0,101.0,103.0,72.0,103.0,175.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 89,HENRIQUES Jose,86.6,50.0,53.0,-55.0,70.0,-75.0,75.0,53.0,75.0,128.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 96,MORO Wilfrid,92.7,85.0,90.0,-92.0,105.0,110.0,-112.0,90.0,110.0,200.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 102,BIDELOGNE Didier,96.5,90.0,95.0,100.0,110.0,120.0,-130.0,100.0,120.0,220.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 102,CAMAIN Laurent,100.0,58.0,-65.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 109,FOFANA Alakana,102.9,70.0,75.0,-80.0,80.0,90.0,100.0,75.0,100.0,175.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 109,BELOTTI Stephane,108.9,65.0,70.0,75.0,75.0,80.0,85.0,75.0,85.0,160.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men >109,KAMDEM Vassili,114.8,90.0,-96.0,96.0,123.0,127.0,130.0,96.0,130.0,226.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 89,FORBACH Morgan,87.9,-90.0,90.0,-95.0,115.0,120.0,-125.0,90.0,120.0,210.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 89,GAY Christophe,87.4,72.0,77.0,82.0,92.0,97.0,-102.0,82.0,97.0,179.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 89,COLIN Bruno,87.0,66.0,-72.0,72.0,97.0,101.0,103.0,72.0,103.0,175.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 89,HENRIQUES Jose,86.6,50.0,53.0,-55.0,70.0,-75.0,75.0,53.0,75.0,128.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 96,MORO Wilfrid,92.7,85.0,90.0,-92.0,105.0,110.0,-112.0,90.0,110.0,200.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 102,BIDELOGNE Didier,96.5,90.0,95.0,100.0,110.0,120.0,-130.0,100.0,120.0,220.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 102,CAMAIN Laurent,100.0,58.0,-65.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 109,FOFANA Alakana,102.9,70.0,75.0,-80.0,80.0,90.0,100.0,75.0,100.0,175.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men 109,BELOTTI Stephane,108.9,65.0,70.0,75.0,75.0,80.0,85.0,75.0,85.0,160.0
IDF - Challenge Avenir - Osny - femmes,2022-03-19,SEN Men >109,KAMDEM Vassili,114.8,90.0,-96.0,96.0,123.0,127.0,130.0,96.0,130.0,226.0
